resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,Brooklyn Bureau of Community Services,,111630780,7350,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,Care for the Homeless,,133666994,7350,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,Center for Urban Community Services,,133687891,23950,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Children's Aid Society, The",,135562191,11250,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Coalition for Behavioral Health, Inc., The",,132729071,15000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Comunilife, Inc.",,133530299,80000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Fund for the City of New York, Inc.",,132612524,12450,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Heights Hill Mental Health Service, SBPC, Community Advisory Board, Inc.",,112785605,18750,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Lexington Center for Mental Health Services, Inc.",,112542317,3000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"New Alternatives for Children, Inc.",,133149298,13950,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"NYSARC, Inc., New York City Chapter",,135596746,15000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Ohel Children's Home and Family Services, Inc.",,116078704,6000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Riverdale Mental Health Association, Inc.",,131930700,7500,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Samaritans of New York, Inc.",,133164464,59550,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Service Program for Older People (SPOP), Inc.",,132947616,2550,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"St. Vincent's Services, Inc.",,111631823,15000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,Yeshiva University,,131624225,7500,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Young Adult Institute, Inc.",,112030172,7500,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Asian American Federation, Inc.",,133572287,30000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Child Center of NY, Inc., The",,111733454,10500,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Greenwich House, Inc.",,135562204,8550,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Solace House, Inc.",,472629761,50000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Children of Promise, NYC",,830440009,35000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Chai Lifeline, Inc.",,112940331,50000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"BINA Stroke and Brain Injury Assistance, Inc.",,562395556,50000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"New York Foundling Hospital, The",,131624123,45000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"SBH Community Service Network, Inc.",,237406410,50000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,BHRAGS Home Care Corp,,112579798,25000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Global Trauma Research, Inc.",,472294632,25000,DHMH,816,120,,
2,2021-08-26,Mental Health Services for Vulnerable Populations - Fiscal 2022,2022,designate,,,"Brookdale Hospital Medical Center, The",,111631746,25000,DHMH,816,120,,
2,2021-08-26,Autism Awareness - Fiscal 2022,2022,designate,,,"My Time, Inc.",,680646329,20000,DHMH,816,120,,
2,2021-08-26,Autism Awareness - Fiscal 2022,2022,designate,,,"Guild for Exceptional Children, Inc.",,116037766,20000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,rescind,,,Department of Health and Mental Hygiene,,136400434,-1419616,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Bridge, Inc., The",,131919799,19000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Bronx Jewish Community Council, Inc.",,132744533,19000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"BronxWorks, Inc.",,133254484,14000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Catholic Charities Neighborhood Services, Inc.",,112047151,14000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Chinese American Planning Council, Inc.",,136202692,14000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,Emerald Isle Immigration Center,,112932528,40000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Grand Street Settlement, Inc.",,135562230,14000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,Hudson Guild,,135562989,14000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Lenox Hill Neighborhood House, Inc.",,131628180,14000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Lincoln Center for the Performing Arts, Inc.",,131847137,48500,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Project Hospitality, Inc.",,133234441,19000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Riverdale Mental Health Association, Inc.",,131930700,13636,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Riverdale Senior Services, Inc.",,237357997,13638,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Riverstone Senior Life Services, Inc.",,133355074,19000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Samuel Field YM & YWHA, Inc.",,113071518,13638,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"SBH Community Service Network, Inc.",,237406410,37000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Service Program for Older People (SPOP), Inc.",,132947616,21460,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Services And Advocacy For Gay, Lesbian, Bisexual And Transgender Elders, Inc.",,132947657,14000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,South Asian Council for Social Services,,113632920,48500,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,Spanish Speaking Elderly Council,RAICES,112730462,17000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Sunnyside Community Services, Inc.",,510189327,14000,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,Visiting Nurse Service of New York Home Care II,,131624211,13636,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,Goddard Riverside Community Center,,131893908,80384,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Greenwich House, Inc.",,135562204,80384,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Hamilton-Madison House, Inc.",,135562412,80384,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,Henry Street Settlement,,131562242,80384,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Korean Community Services of Metropolitan New York, Inc.",,237348989,80384,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"India Home, Inc.",,208747291,80384,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Mosholu-Montefiore Community Center, Inc.",,133622107,80384,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Queens Community House, Inc.",,112375583,80384,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Union Settlement Association, Inc.",,131632530,80384,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"University Settlement Society of New York, Inc.",,135562374,80384,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"East Side House, Inc.",,131623989,80384,DHMH,816,120,,
2,2021-08-26,Geriatric Mental Health - Fiscal 2022,2022,designate,,,"Young Adult Institute, Inc.",,112030172,80384,DHMH,816,120,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,Community Service Society of New York,,135562202,-185000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,"Jewish Community Council of the Rockaway Peninsula, Inc.",,112425813,-32100,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,"Korean Community Services of Metropolitan New York, Inc.",,237348989,-32100,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,LGBT Network,,208512786,-24300,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,Make the Road New York,,113344389,-24300,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,Northern Manhattan Improvement Corporation,,132972415,-32100,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,"Northern Manhattan Perinatal Partnership, Inc.",,133782555,-24300,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,"Polonians Organized to Minister to Our Community, Inc.",,112594500,-24300,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,South Asian Council for Social Services,,113632920,-24300,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,Urban Justice Center,,133442022,-24300,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,Women's Housing and Economic Development Corporation (WHEDco),,113099604,-24300,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,"Council of Peoples Organization, Inc.",,753046891,-24300,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,"Jewish Community Center of Staten Island, Inc.",,135562256,-24300,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,rescind,,,Department of Health and Mental Hygiene,,136400434,-940267,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,APICHA Community Health Center,,133706365,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Arab-American Family Support Center, Inc., The",,113167245,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Charles B. Wang Community Health Center, Inc.",,132739694,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Chinese American Planning Council, Inc.",,136202692,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Commission on the Public's Health System, Inc.",,134073990,31000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Community Health Center of Richmond, Inc.",,510567466,10000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,Emerald Isle Immigration Center,,112932528,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,Fort Greene Strategic Neighborhood Action Partnership,,113343941,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Health People, Inc.",,510418243,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,Henry Street Settlement,,131562242,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Japanese American Social Services, Inc.",,133093059,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Korean Community Services of Metropolitan New York, Inc.",,237348989,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Mary Mitchell Family and Youth Center, Inc.",,133385032,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Polonians Organized to Minister to Our Community, Inc.",,112594500,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,Public Health Solutions,,135669201,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Sapna NYC, Inc.",,263124969,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,South Asian Council for Social Services,,113632920,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Urban Health Plan, Inc.",,237360305,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Mekong, Inc.",,800834777,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Northwest Bronx Community and Clergy Coalition, Inc.",,132806160,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"United Cerebral Palsy of New York City, Inc.",,135654532,30000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Elmy's Special Services, Inc.",,020590957,30000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Council of Peoples Organization, Inc.",,753046891,20000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Community Health Project, Inc.",,133409680,30000,DHMH,816,117,,
2,2021-08-26,Access Health Initiative - Fiscal 2022,2022,designate,,,"Dominican Sunday, Inc.",,134188781,30000,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,Community Service Society of New York,,135562202,185000,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,"Jewish Community Council of the Rockaway Peninsula, Inc.",,112425813,32100,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,"Korean Community Services of Metropolitan New York, Inc.",,237348989,32100,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,LGBT Network,,208512786,24300,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,Make the Road New York,,113344389,24300,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,Northern Manhattan Improvement Corporation,,132972415,32100,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,"Northern Manhattan Perinatal Partnership, Inc.",,133782555,24300,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,"Polonians Organized to Minister to Our Community, Inc.",,112594500,24300,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,Urban Justice Center,,133442022,24300,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,Women's Housing and Economic Development Corporation (WHEDco),,113099604,24300,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,"Council of Peoples Organization, Inc.",,753046891,24300,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,"Jewish Community Center of Staten Island, Inc.",,135562256,24300,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,South Asian Council for Social Services,,113632920,24300,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,"Jewish Community Council of the Rockaway Peninsula, Inc.",,112425813,37534,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,"Korean Community Services of Metropolitan New York, Inc.",,237348989,37534,DHMH,816,117,,
2,2021-08-26,MCCAP Initiative - Fiscal 2022,2022,designate,,,LGBT Network,,208512786,30733,DHMH,816,117,,
