resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,"Afro-Latin Jazz Alliance of New York, Inc.","Hunts Point School, The (08X424)",453665976,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,"Bronx Arts Ensemble, Inc.",Bronx Charter School for the Arts (84X730),510186869,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,"Bronx Arts Ensemble, Inc.",Public School / MIddle School 29X (07X029),510186869,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,"Bronx Arts Ensemble, Inc.",Public School 1X (07X001),510186869,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,"DreamYard Project, Inc.",Public School 6X (12X006),133759661,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Renaissance Youth Center,Academy of Public Relations (07X298),134122438,20000,DCLA,126,003,*,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Renaissance Youth Center,Bronx Studio School for Writers and Artists (08X269),134122438,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Renaissance Youth Center,Public School 130X (08X130),134122438,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Renaissance Youth Center,Public School 150X (12X150),134122438,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Renaissance Youth Center,Public School 157X (07X157),134122438,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Renaissance Youth Center,Public School 48X (08X048),134122438,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Renaissance Youth Center,Public School 66X (12X066),134122438,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Renaissance Youth Center,Public School 75X (08X075),134122438,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Renaissance Youth Center,School of Performing Arts (12X217),134122438,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Renaissance Youth Center,South Bronx Academy for Applied Media (07X296),134122438,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Renaissance Youth Center,South Bronx Charter School for International Cultures and the Arts (84X309),134122438,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,"Society of the Educational Arts, Inc.",Public School 67X (12X067),113210593,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,Van Bramer Mare Nostrum Elements,Public School 012Q (24Q012),264095519,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Salamanca,"Van Bramer Studio in a School Association, Inc.",Public School 70Q (30Q070),133003112,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,Salamanca,Department of Cultural Affairs,,136400434,-440000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Adams,"Queens Theatre In The Park, Inc.",Public School 123Q (28Q123),113381629,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Adams,"Ampry-Samuel Metropolitan Museum of Art, The",Public School 189K (17K189),131624086,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,"Studio Museum in Harlem, The",Park East High School (04M495),132590805,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,Borelli Staten Island Historical Society,Public School 1R (31R001),131985514,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,Borelli Staten Island Historical Society,Public School 32R (31R032),131985514,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,Grodenchik American Museum of the Moving Image,Middle School 74Q (26Q074),112730714,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,"Grodenchik Flushing Council on Culture and the Arts, Inc.",Public School 133Q (26Q133),112652182,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,"Grodenchik Jamaica Center for Arts and Learning, Inc.",Public School 33Q (29Q033),112478709,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,Grodenchik New York Hall of Science,Public School 115Q (26Q115),112104059,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,"Grodenchik Queens Botanical Garden Society, Inc.",Public School 26Q (26Q026),111635083,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,Grodenchik Queens Museum of Art,Public School 135Q (29Q135),112278998,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,"Grodenchik Queens Theatre In The Park, Inc.",Intermediate School 109Q (29Q109),113381629,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,Grodenchik Wildlife Conservation Society,Public School 186Q (26Q186),131740011,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Koo Flushing Council on Culture and the Arts, Inc.",Flushing International High School (25Q263),112652182,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Flushing Council on Culture and the Arts, Inc.",Junior High School 189 Daniel Carter Beard Koo (25Q189),112652182,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Koo Flushing Council on Culture and the Arts, Inc.",Public School 020 John Bowne (25Q020),112652182,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Flushing Council on Culture and the Arts, Inc.",Public School 214 Cadwallader Colden Koo (25Q214),112652182,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Koo Queens Botanical Garden Society, Inc.","Active Learning Elementary School, The (25Q244)",111635083,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Koo Queens Botanical Garden Society, Inc.","Active Learning Elementary School, The (25Q244)",111635083,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Koo Queens Botanical Garden Society, Inc.",Public School 120 Queens (25Q120),111635083,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Koo Queens Botanical Garden Society, Inc.",Public School 163 Flushing Heights (25Q163),111635083,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Lander Brooklyn Academy of Music,"The Brooklyn New School, Public School 146K (15K146)",112201344,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,Department of Youth and Community Development,,136400434,-320000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Ampry-Samuel NPower Inc.,Frederick Douglass Academy VII High School (23K514),134145441,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Borelli Canvas Institute,Intermediate School 72R (31R072),824902021,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Borelli Canvas Institute,Public School 003R The Margaret Gioiosa School (31R003),824902021,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"D. Diaz Entertainers for Education Alliance, Inc.",,432115174,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"D. Diaz Simon Wiesenthal Center, Inc.",,953964928,20000,DYCD,260,312,*,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Holden,"Greater Ridgewood Youth Council, Inc., The",Intermediate School 093Q Ridgewood (24Q093),112518141,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Holden,"Greater Ridgewood Youth Council, Inc., The",Public School 071Q Forest (24Q071),112518141,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Holden,"Greater Ridgewood Youth Council, Inc., The",Public School 091Q Richard Arkwright (24Q091),112518141,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Holden,"Greater Ridgewood Youth Council, Inc., The",Public School/Intermediate School 087Q Middle Village (24Q087),112518141,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Holden,"Maspeth Town Hall, Inc.",Public School 009Q (75Q009),237259702,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Holden,"Maspeth Town Hall, Inc.",Public School 229Q Emanuel Kaplan (24Q229),237259702,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Holden,New York City H2O,Maspeth High School (24Q585),453860014,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Louis,"Digital Girl, Inc.",School of Science & Technology (22K152),472288307,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Louis,"Jump-in Enrichment, Inc.",Public School 109K (22K109),465743056,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Louis,"Kan Cobra Tiger Alliance, Inc.",Public School 181K Brooklyn (17K181),463766464,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Louis,"Kan Cobra Tiger Alliance, Inc.",Public School 244K Richard R. Green (18K244),463766464,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,Louis,"Van Bramer Ballet Hispanico of New York, Inc.",,132685755,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Louis,"Van Bramer Ballet Hispanico of New York, Inc.",Public School 076Q (30Q076),132685755,20000,DCLA,126,003,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,rescind,,Adams,"Association of Community Employment Programs for the Homeless, Inc.",Council District 28,133846431,-6,DYCD,260,005,,**
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Adams,Department of Sanitation,NYC Clean Initiative - Council District 28,136400434,6,DSNY,827,102,,**
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,rescind,,Adams,Department of Youth and Community Development,,136400434,-3007600,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Adams,"Ampry-Samuel Association of Community Employment Programs for the Homeless, Inc.",,133846431,60000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Adams,"Fund for the City of New York, Inc.",Brownsville Community Justice Center - Council District Ampry-Samuel 41,132612524,55000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Adams,Ampry-Samuel Wildcat Service Corporation,Council District 41,132725423,55000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Adams,Barron East New York Restoration Local Development Corporation,,461763706,280000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Adams,"Borelli Friends of Abandoned Cemeteries, Inc.",Council District 51,133176456,10000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Adams,Borelli New York City H2O,Cleanups & Education,453860014,30000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Adams,"Borelli South Shore District Management Association, Inc.",Council District 51,810728516,10000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Adams,Borelli Staten Island Historical Society,,131985514,10000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Adams,Borelli Staten Island Historical Society,Grounds Beautification,131985514,10000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Adams,"Borelli Where to Turn, Inc.",Staten Island Clean Team,200404386,80000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brannan,"Association of Community Employment Programs for the Homeless, Inc.",Council District 43,133846431,20000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Association of Community Employment Programs for the Homeless, Inc.",Cleanup - Council District 31,133846431,110000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Rosedale Civic Association, Inc.",Council District 31,237283084,5000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Volunteers for Springfield Park, Inc.",Council District 31 - Springfield Gardens,473317999,5000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,Wildcat Service Corporation,Council District 31,132725423,50000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Chin Association of Community Employment Programs for the Homeless, Inc.",Council District 1,133846431,70000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"D.Diaz El Puente de Williamsburg, Inc.",Knickerbocker Avenue Commercial Strip,112614265,10000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"D.Diaz Elite Knights, Inc.",Clean Up Programs - Council District 37,833393441,10000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"D.Diaz Elite Learners, Inc.",Clean Up Programs - Council District 37,814482839,10000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Horticultural Society of New York, The",Cleaning and Beautification Services - Council District D.Diaz 37,130854930,25000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,D.Diaz New York City H2O,Park & Community Cleanups - Council District 37,453860014,40000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Riseboro Community Partnership, Inc.",Knickerboker Ave Plaza Maintanance - Council District D.Diaz 37,112453853,15000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"D.Diaz Ujima Community Working Together, Inc.",Clean Up Programs - Council District 37,300708882,10000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Dinowitz,"Association of Community Employment Programs for the Homeless, Inc.",Council Distrcit 11 - Cleanup Services,133846431,100000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Dinowitz,Mosholu-Jerome East Gun Hill Road District Management Association,Council District 11,133877808,22000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Dinowitz,Wildcat Service Corporation,Council District 11 Parks,132725423,77000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,Dinowitz,Gjonaj Wildcat Service Corporation,Neighborhood Improvement Program,132725423,180000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,,"Lander Association of Community Employment Programs for the Homeless, Inc.",Council District 39,133846431,100000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,,"Lander Brooklyn Greenway Initiative, Inc.",Brooklyn Waterfront Greenway,203283721,50000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,,"Horticultural Society of New York, The",GreenTeam Workforce Development & Urban Lander Greening,130854930,50000,DYCD,260,005,,
2,2021-08-26,NYC Cleanup Initiative - Fiscal 2022,2022,designate,,,"Lander North Flatbush Avenue District Management Association, Inc.",North Flatbush,112764038,40000,DYCD,260,005,,
