resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Ayala,"Levin Arab-American Family Support Center, Inc., The",,113167245,20000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Ayala,"Reynoso ArtBridge Projects, Inc.",,611682898,10000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Ayala,"Ulrich Greater Ridgewood Youth Council, Inc., The",,112518141,30000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Ayala,"Rodriguez Jazz Drama Program, The",Eli Yamin at United Palace,061722131,10000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Ayala,"Rodriguez Jazz Drama Program, The",Power Jazz Program,061722131,10000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,rescind,,Ayala,Eugene Boro Park Jewish Community Council,,113475993,-10000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Ayala,"Eugene International African Arts Festival, Inc.",,112953522,10000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,rescind,,Holden,"Queens Symphony Orchestra, Inc.",Concerts in District 30,112106191,-10000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Holden,"Studio in a School Association, Inc.",Public School 68Q,133003112,10000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,rescind,,Holden,"Koslowitz Queens Jewish Community Council, Inc.",CII CD29,237172152,-47000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Holden,"Koslowitz Midori Foundation, Inc.",,133682472,29000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Holden,"Koslowitz New York Pops, Inc.",,133240366,18000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,rescind,,Holden,Ampry-Samuel Research Foundation of the City of New York,,131988190,-10000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Holden,Ampry-Samuel Research Foundation of the City University of New York,,131988190,10000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,rescind,,Holden,Perkins Research Foundation of the City of New York,Cultural Immigrant Initiative CAT for CD9 Residents,131988190,-10000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Holden,Research Foundation of the City University of New York,Cultural Immigrant Initiative CAT for CD9 Perkins Residents,131988190,10000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,rescind,,Powers,Research Foundation of the City of New York,,131988190,-20000,DCLA,126,003,,
4,2018-10-31,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,Research Foundation of the City University of New York,,131988190,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Dromm Midtown Management Group, Inc.",Intermediate School 230Q,133192793,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Dromm Midtown Management Group, Inc.",Public School 69Q,133192793,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Dromm Midtown Management Group, Inc.",Public School 7Q,133192793,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Dromm Midtown Management Group, Inc.",Public School 13Q,133192793,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Menchaca Brooklyn Youth Chorus Academy, Inc.",Public School 1K,113129249,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Menchaca Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Menchaca Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Menchaca Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,Department of Cultural Affairs,,136400434,-60000,DCLA,126,022,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Eugene Trail Blazer Camps, Inc.",Academy of Hospitality and Tourism (17K408),131771421,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Treyger Marquis Studios, Ltd.",P721K,133047206,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"King Epic Theatre Center, Inc.",,522303451,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Levine Horticultural Society of New York, Inc.",Intermediate School 210M,130854930,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Levine Horticultural Society of New York, The",Intermediate School 210M,130854930,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Menchaca Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Menchaca Groundswell Community Mural Project, Inc.",Sunset Park Avenues Elementary School,113427213,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Menchaca Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Menchaca Groundswell Community Mural Project, Inc.",Sunset Park High School,113427213,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Menchaca Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Menchaca Groundswell Community Mural Project, Inc.",Sunset Park Prep,113427213,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Menchaca Groundswell Community Mural Project, Inc.",Public School 676,113427213,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Menchaca Groundswell Community Mural Project, Inc.",Public School 015K Patrick F. Daly,113427213,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Menchaca Marquis Studios, Ltd.",Public School 053K,133047206,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Menchaca Midtown Management Group, Inc.",Public School 053K @ MS88,133192793,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Cumbo University Settlement Society of New York, Inc.",Charles A Dorsey 13K067,135562374,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Cumbo Groundswell Community Mural Project, Inc.",Charles A Dorsey 13K067,113427213,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Moya,"Publicolor, Inc.",Paint Club at IS 61,133912768,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Moya,"Publicolor, Inc.",Corona Arts & Sciences Academy,133912768,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Moya,"Koslowitz Queensborough Community College Auxiliary Enterprise Association, Inc.",CASA at P.S.196Q,112037770,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Moya,"Koslowitz Queensborough Community College Auxiliary Enterprise Association, Inc.",Public School 139Q,112037770,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Salamanca,Renaissance Youth Center,Bronx Charter School for the Arts,134122438,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Salamanca,"Bronx Arts Ensemble, Inc.",Bronx Charter School for the Arts,510186869,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Ayala,"Citizen Schools, Inc.",Renaissance School of the Arts (M377),043259160,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Ayala,"Midtown Management Group, Inc.",Renaissance School of the Arts (M377),133192793,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Ayala,Barron Research Foundation of the City of New York,Public School 683K,131988190,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Ayala,Barron Research Foundation of the City of New York,Public School 66K,131988190,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Ayala,"Johnson Intrepid Museum Foundation, Inc.",,133062419,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Ayala,"Johnson Intrepid Museum Foundation, Inc.",Public School 033M,133062419,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Ayala,"Johnson Midtown Management Group, Inc.",,133192793,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Ayala,"Johnson Midtown Management Group, Inc.",Public School 003M,133192793,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Ayala,"Johnson TADA! Theatre and Dance Alliance, Inc.",,133311294,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Ayala,"Johnson TADA! Theatre and Dance Alliance, Inc.",Public School 051M,133311294,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Ayala,"Johnson Council For Living Music, Inc., The",,133447662,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Ayala,"Johnson Council For Living Music, Inc., The",Public School 033M,133447662,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Ayala,"Johnson Council For Living Music, Inc., The",,133447662,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Ayala,"Johnson Council For Living Music, Inc., The",Public School 051M,133447662,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Ayala,"Johnson Midori Foundation, Inc.",,133682472,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Ayala,"Johnson Midori Foundation, Inc.",Quest To Learn,133682472,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Ayala,"Johnson JLSC Educational Tour Bus, Inc.",,134085631,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Ayala,"Johnson JLSC Educational Tour Bus, Inc.",Hudson High School Of Learning Technologies,134085631,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Ayala,"Johnson JLSC Educational Tour Bus, Inc.",,134085631,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Ayala,"Johnson JLSC Educational Tour Bus, Inc.",N.Y.C. Lab School for Collaborative Studies,134085631,20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Ayala,"Johnson Friends of the High Line, Inc.",,311734086,-20000,DCLA,126,003,,
4,2018-10-31,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Ayala,"Johnson Friends of the High Line, Inc.",Public School 041M,311734086,20000,DCLA,126,003,,
