resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,Van Bramer Mare Nostrum Elements,PS 11Q,264095519,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Van Bramer Studio in a School Association, Inc.",,133003112,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Van Bramer Studio in a School Association, Inc.",Public School 361Q,133003112,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Yeger Brooklyn Arts Council, Inc.",,237072915,260000,DCLA,126,003,*,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,Yeger Jewish Museum,Barkai Yeshivah,136146854,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Yeger NIA Community Services Network, Inc.",,112697931,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,Department of Cultural Affairs,,136400434,-140000,DCLA,126,022,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,Vallone New York Hall of Science,Public School 193Q,112104059,20000,DCLA,126,022,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,Vallone Wildlife Conservation Society,Public School 79Q - The Francis Lewis School,131740011,20000,DCLA,126,022,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,Van Bramer American Museum of the Moving Image,PS 111Q,112730714,20000,DCLA,126,022,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,Van Bramer American Museum of the Moving Image,PS 150Q,112730714,20000,DCLA,126,022,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Van Bramer Metropolitan Museum of Art, The",PS/IS 78,131624086,20000,DCLA,126,022,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Van Bramer Queens Botanical Garden Society, Inc.",Public School 343Q (District 26),111635083,20000,DCLA,126,022,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,Van Bramer Queens Museum of Art,Intermediate School 125Q,112278998,20000,DCLA,126,022,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,rescind,,Ayala,"Simon Wiesenthal Center, Inc.",,953964928,-20000,DYCD,260,005,*,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,rescind,,Ayala,"Cohen Simon Wiesenthal Center, Inc.",,953964928,-20000,DYCD,260,005,*,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,rescind,,Ayala,"Deutsch Simon Wiesenthal Center, Inc.",,953964928,-20000,DYCD,260,005,*,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,rescind,,Ayala,Department of Youth and Community Development,,136400434,-340000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Cabrera PowerMyLearning, Inc.",,133935309,40000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Cabrera Older Adults Technology Services (OATS), Inc.",,550882599,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Chin Older Adults Technology Services (OATS), Inc.",,550882599,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Chin Vision Urbana, Inc.",,133848575,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,Chin WNET,,262810489,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Espinal Cypress Hills Local Development Corporation, Inc.",Cypress Hills Digital Literacy,112683663,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,King Faith at Work Christian Church,Leaders and Scholars afterschool,270127215,30000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"King Older Adults Technology Services (OATS), Inc.",St. Luke's Literacy Program,550882599,30000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Levin BRIC Arts Media Brooklyn, Inc.",,112547268,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Levin Older Adults Technology Services (OATS), Inc.",,550882599,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,Levin WNET,,262810489,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Rodriguez Older Adults Technology Services (OATS), Inc.",,550882599,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Rodriguez Renaissance Technical Institute, Inc.",,472048750,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Rodriguez Catholic Charities Community Services, Archdiocese of New York",,135562185,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Torres Mouse, Inc.","MS 129, KAPPA III & CS 300",133973196,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Torres Mouse, Inc.","MS 391, Crotona International HS & BASE",133973196,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,Van Bramer WNET,,262810489,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,"Van Bramer Coalition for Queens, Inc.",,611652332,20000,DYCD,260,005,,
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,rescind,,Ayala,Department of Youth and Community Development,,136400434,-20000,DYCD,260,005,,**
3,2018-09-26,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Ayala,Van Bramer Queens Borough Public Library,,136400434,20000,QBPL,039,001,,**
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,rescind,,,Cohen Legal Aid Society,,135562265,-22000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,rescind,,,"Cohen Riverdale Mental Health Association, Inc.",,131930700,-22000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,rescind,,,"Grodenchik Korean American Family Service Center, Inc., The",,133609811,-3136,MOCJ,098,002,,***
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,rescind,,,"Grodenchik Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,-3136,MOCJ,098,002,,***
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,rescind,,,Grodenchik Sakhi for South Asian Women,,133593806,-3136,MOCJ,098,002,,***
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,rescind,,,"Grodenchik Shalom Task Force, Inc.",,113207504,-8000,MOCJ,098,002,,***
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,rescind,,,Mayor's Office of Criminal Justice,,136400434,-3074711,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Torres Northern Manhattan Coalition for Immigrant Rights,,133255591,15000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Rodriguez Northern Manhattan Coalition for Immigrant Rights,,133255591,32691,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Rodriguez Northern Manhattan Improvement Corporation,,132972415,32691,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Rodriguez Dominican Women's Development Center, Inc.",,133593885,32692,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Maisel Brooklyn Defender Services,,113305406,16000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Maisel HOPE Program, Inc., The",,133268539,15000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Van Bramer Child Center of NY, Inc., The",,111733454,5000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Van Bramer Arab-American Family Support Center, Inc., The",,113167245,50000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Yeger Imeinu, Inc. dba Rachel's Place",,260774611,34593,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Yeger Amudim Community Resources, Inc.",,470984801,31000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Yeger SBH Community Service Network, Inc.",,237406410,41000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Yeger Sanctuary for Families, Inc.",,133193119,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Gjonaj Hebrew Home for the Aged at Riverdale, The",,131739971,41593,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Gjonaj Sanctuary for Families, Inc.",,133193119,25000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Gjonaj Violence Intervention Program,,133540337,25000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Gjonaj Urban Justice Center,,133442022,25000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Gjonaj Connect, Inc.",,020694269,25000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Treyger SBH Community Service Network, Inc.",,237406410,20000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Treyger Edith and Carl Marks Jewish Community House of Bensonhurst, Inc.",,111633484,57333,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Treyger Jewish Community Council of Greater Coney Island, Inc.",,112665181,39260,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Torres Urban Justice Center,,133442022,16556,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Torres LSNY Bronx Corporation,,161759590,20000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Torres Catholic Charities Community Services, Archdiocese of New York",,135562185,50000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Levin Sanctuary for Families, Inc.",,133193119,6000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Levin Young Women's Christian Association of Brooklyn,,111630919,30000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Levin North Brooklyn Coalition Against Family Violence, Inc.",,113431280,20000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Levin New Destiny Housing Corporation,,133778489,6000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Levin Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,6000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Levin Day One New York, Inc.",,061103000,27000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Perkins Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Perkins Arab-American Family Support Center, Inc., The",South East Asian Domestic Violence Support Center,113167245,8149,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Perkins New York Women's Chamber of Commerce, Inc.",ABP Harlem CD9 Project,141845651,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Perkins New York Legal Assistance Group, Inc.",,133505428,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Maisel Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,110593,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Miller Art Transforms, Inc.",,814182354,7593,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Adams,"Connect, Inc.",,020694269,15093,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Adams,"Reynoso North Brooklyn Coalition Against Family Violence, Inc.",,113431280,141593,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Rivera,"New York City Gay and Lesbian Anti-Violence Project, Inc.",,133149200,30000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Rivera,Henry Street Settlement,,131562242,65000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Rivera,Borelli Seamen's Society for Children and Families,,135563010,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Rivera,"Borelli Her Justice, Inc.",,133688519,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Rivera,"Borelli Community Agency for Senior Citizens, Inc.",,133263537,20000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Rivera,"Borelli Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,20000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Rivera,Borelli District Attorney-Richmond,,136400434,35000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Rivera,"Menchaca Fund for the City of New York, Inc.",Red Hook Community Justice Center,132612524,35398,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Rivera,Ulrich District Attorney-Queens,,136400434,70797,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Rivera,"Ulrich Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,70796,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Adams,Urban Justice Center,,133442022,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Adams,Turning Point for Women and Families,,542177390,15000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Adams,"Sanctuary for Families, Inc.",,133193119,21000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Adams,Queens Legal Services Corporation,,132605604,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Adams,"New York Legal Assistance Group, Inc.",,133505428,20000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Adams,Legal Aid Society,,135562265,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Adams,"Her Justice, Inc.",,133688519,20000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Adams,"Day One New York, Inc.",,061103000,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Adams,"Arab-American Family Support Center, Inc., The",,113167245,10500,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Menchaca Center for Anti-Violence Education (CAE), Inc., The",,112444676,45797,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Menchaca Sanctuary for Families, Inc.",,133193119,35398,MOCJ,098,002,,
