resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2016-08-16,Student Voter Registration Day - Fiscal 2017,2017,designate,,,"Staten Island Community Job Center, Inc.",,472787706,3000,DYCD,,,.00 260 312 *,
2,2016-08-16,Student Voter Registration Day - Fiscal 2017,2017,designate,,,Atlas DIY,,454316117,3000,DYCD,,,.00 260 312 *,
2,2016-08-16,Food Pantries - Fiscal 2017,2017,rescind,,,Department of Youth and Community Development,,136400434,-595000,DYCD,,,.00) 260 005,
2,2016-08-16,Food Pantries - Fiscal 2017,2017,designate,,,"Food Bank for New York City, The",School Pantries,133179546,595000,DYCD,,,.00 260 005 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,rescind,,,Department for the Aging,,136400434,-1519995,DFTA,,,.00) 125 003,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,"Bay Ridge Center, Inc.",Bay Ridge NORC Planning,800559714,100000,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,"Community Agency for Senior Citizens, Inc.",Staten Island NNORC Planning,133263537,100000,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,"Cooper Square Community Development Committee and Businessmen's Association, Inc.",Cooper Square NNORC,132666211,60000,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,Edith and Carl Marks Jewish Community House of Bensonhurst,Good Neighbors NNORC,111633484,129000,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,Isabella Geriatric Center. Inc.,El Corazon NORC,133623808,129400,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,"Isabella Geriatric Center, Inc.",River Terrace NNORC,133623808,60000,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,"Jacob A. Riis Neighborhood Settlement, Inc.",Queensbridge NNORC,111729398,191000,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,"Jamaica Service Program for Older Adults, Inc. (JSPOA)",JSPOA NORC,510204121,5000,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,Jewish Association for Services for the Aged (JASA),Roy Reuther,132620896,100000,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,"Samuel Field YM & YWHA, Inc.",NORC Without Walls (WOW),113071518,50000,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,"SBH Community Service Network, Inc.",Sephardic Bikur Holim Community Service Network NORC,237406410,115000,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,"Selfhelp Community Services, Inc.",Northridge/Brulene/Southridge NNORC,131624178,41000,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,"Shorefront YM-YWHA of Brighton-Manhattan Beach, Inc.",Shorefront NNORC,113070228,229595,DFTA,,,.00 125 003 *,
2,2016-08-16,Naturally Occurring Retirement Communities (NORC) - Fiscal 2017,2017,designate,,,"Visiting Nurse Service of New York Home Care, Inc.",Chinatown NNORC,131624211,210000,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Bowery Residents Committee, Inc.",,132736659,-6835,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Bowery Residents Committee, Inc.",Neighborhood Senior Center,132736659,6835,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"BronxWorks, Inc.",,133254484,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"BronxWorks, Inc.",Heights Neighborhood Senior Center,133254484,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"BronxWorks, Inc.",,133254484,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"BronxWorks, Inc.",Innovative Senior Center,133254484,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Brooklyn Chinese-American Association, Inc.",,113065859,-75000,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Brooklyn Chinese-American Association, Inc.",6th Avenue Senior Center,113065859,75000,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Brooklyn Chinese-American Association, Inc.",,113065859,-75000,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Brooklyn Chinese-American Association, Inc.",Bensonhurst Senior Center,113065859,75000,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Carter Burden Center for the Aging, Inc., The",,237129499,-25000,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Carter Burden Center for the Aging, Inc., The",Leonard Covello Senior Center,237129499,25000,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,Catholic Charities Diocese of Brooklyn,,111633548,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,Catholic Charities Diocese of Brooklyn,Catherine Sheriden Senior Center,111633548,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Catholic Charities Neighborhood Services, Inc.",,112047151,-10080,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Catholic Charities Neighborhood Services, Inc.",Hillcrest Neighborhood Senior Center,112047151,10080,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Chinese-American Planning Council, Inc.",,136202692,-75000,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Chinese-American Planning Council, Inc.",Brooklyn Branch,136202692,75000,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Chinese-American Planning Council, Inc.",,136202692,-16255,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Chinese-American Planning Council, Inc.",Open Door Neighborhood Senior Center,136202692,16255,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,Crown Heights Preservation Committee Corporation,,112322490,-13950,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,Crown Heights Preservation Committee Corporation,Shalom Neighborhood Senior Center,112322490,13950,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Educational Alliance, Inc.",,135562210,-7035,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Educational Alliance, Inc.",Sirovich Neighborhood Senior Center,135562210,7035,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Fort Greene Council, Inc.",,112300840,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Fort Greene Council, Inc.",Maria Lawton Senior Center,112300840,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Hamilton-Madison House, Inc.",,135562412,-9375,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,Hamilton Madison House,City Hall Neighborhood Senior Center,135562412,9375,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"HANAC, Inc.",,112290832,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"HANAC, Inc.",Ravenswood Senior Center,112290832,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"India Home, Inc.",,208747291,-75000,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"India Home, Inc.",Desi Senior Center,208747291,75000,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Jewish Community Center of Staten Island, Inc.",,135562256,-10000,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Jewish Community Center of Staten Island, Inc.",Stapleton Senior Center,135562256,10000,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Jewish Community Council of Greater Coney Island, Inc.",,112665181,-10235,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",Ocean Parkway Senior Center,112665181,10235,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Korean American Community Center of New York, Inc.",,113515647,-75000,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,Korean American Services of Metropolitan of New York,Korean American Senior Center of Flushing,237348989,75000,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Neighborhood Self Help by Older Persons Project, Inc.",,133077047,-10000,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Neighborhood Self Help by Older Persons Project, Inc.",Leon Senior Center,133077047,10000,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Neighborhood Self Help by Older Persons Project, Inc.",,133077047,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Neighborhood Self Help by Older Persons Project, Inc.",Casa Boricua Innovative Senior Center,133077047,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,New York City Housing Authority,,136400434,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,New York City Housing Authority,Independence Towers Senior Center,136400434,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"New York Foundation for Senior Citizens, Inc.",,132618568,-7665,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"New York Foundation for Senior Citizens, Inc.",LaGuardia Good Health and Happiness Senior Center,132618568,7665,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"New York Foundation for Senior Citizens, Inc.",,132618568,-5885,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"New York Foundation for Senior Citizens, Inc.",Mott Street Senior Center,132618568,5885,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,New York University,,135562308,-6845,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,New York University,Shore Hill Neighborhood Center,135562308,6845,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,Presbyterian Senior Services,,131981482,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,Presbyterian Senior Services,Andrew Jackson Senior Center,131981482,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,Presbyterian Senior Services,,131981482,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,Presbyterian Senior Services,Davidson Senior Center,131981482,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,Presbyterian Senior Services,,131981482,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,Presbyterian Senior Services,Highbridge Senior Center,131981482,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Regional Aid for Interim Needs, Inc.",,136213586,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Regional Aid for Interim Needs, Inc.",Gunhill Neighborhood Senior Center,136213586,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Ridgewood Bushwick Senior Citizens Council, Inc.",,112453853,-7692,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Ridgewood Bushwick Senior Citizens Council, Inc.",Diana H. Jones,112453853,7692,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Selfhelp Community Services, Inc.",,131624178,-10000,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Selfhelp Community Services, Inc.",Benjamin Rosenthal Innovative Senior Center,131624178,10000,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Sunset Park Health Council, Inc. d.b.a. NYU Lutheran Family Health Centers",,202508411,-10000,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Sunset Park Health Council, Inc. d.b.a. NYU Lutheran Family Health Centers",Sunset Park Neighborhood Center for Older Adults,202508411,10000,DFTA,,,.00 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"United Jewish Council of the East Side, Inc.",,132735378,-31765,DFTA,,,.00) 125 003 *,
2,2016-08-16,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"United Jewish Council of the East Side, Inc.",Lillian Wald Houses Senior Center,132735378,31765,DFTA,,,.00 125 003 *,
2,2016-08-16,Access Health Initiative - Fiscal 2017,2017,rescind,,,Department of Health and Mental Hygiene,,136400434,-52692,DOHMH,,,.00) 816 117,
2,2016-08-16,Access Health Initiative - Fiscal 2017,2017,designate,,,Young Women's Christian Association of Queens,,200351906,52692,DOHMH,,,.00 816 117 *,
2,2016-08-16,Children Under Five Initiative - Fiscal 2017,2017,rescind,,,Yeshiva University,,131624225,-425077,DOHMH,,,.00) 816 120,
2,2016-08-16,Children Under Five Initiative - Fiscal 2017,2017,designate,,,Montefiore Medical Center,,131740114,425077,DOHMH,,,.00 816 120 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,rescind,,,Department of Health and Mental Hygiene,,136400434,-1805000,DOHMH,,,.00) 816 121,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,rescind,,,"Jewish Board of Family and Children's Services, Inc.",,135564937,-78540,DOHMH,,,.00) 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Service Program for Older People, Inc. (SPOP)",,132947616,78540,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,Heartshare Human Services of New York,,111633549,50000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Young Adult Institute, Inc.",,112030172,125000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"QSAC, Inc.",,112482974,125000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Birch Family Services, Inc.",,112503319,120000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Resources for Children with Special Needs, Inc.",,112594790,125000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,Pesach Tikvah Hope Development,,112642641,50000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Shorefront YM-YWHA of Brighton-Manhattan Beach, Inc.",,113070228,60000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Samuel Field YM & YWHA, Inc.",,113071518,65000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"New York Families for Autistic Children, Inc.",,113442879,125000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,Shema Kolainu,Hear Our Voices,113503085,50000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"OHEL Children's Home and Family Services, Inc.",,116078704,25000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,Young Men's and Young Women's Hebrew Association of Washington Heights and Inwood,,131635308,50000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Shield of David, The d/b/a Shield Institute, The",,131740041,25000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,Association for Metroarea Autistic Children,,131974582,25000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Lifespire, Inc.",,132526022,50000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Eden II School for Autistic Children, Inc.",,132872916,25000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,New Alternatives for Children Inc,,133149298,50000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Sinergia, Inc.",,133183344,25000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Jewish Community Center in Manhattan, Inc., The",,133490745,50000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Mosholu-Montefiore Community Center, Inc.",,133622107,125000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Job Path, Inc.",,134038495,25000,DOHMH,,,.00 816 121 *,
2,2016-08-16,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,Grace Foundation of New York,,134131863,75000,DOHMH,,,.00 816 121 *,
