resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,for Contemporary Arts (11X544) Adults,,136153378,18000,DCLA,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Bronx Museum of the Arts, The focus on violence prevention and intervention. Organizations provide a Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,132709368,-17000,DCLA,,,"mediation, and community center and arts programming. Violence Prevention and",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young Bronx Museum of the Arts, The This allocation supports borough-wide event incorporating the work of the Adults",,132709368,17000,DCLA,,,"other organizations/schools in each borough funded in this initiative. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Bronx Museum of the Arts, The - I.S. 218 Rafael focus on violence prevention and intervention. Organizations provide a Hernandez Dual Language School (09X218) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,132709368,-18000,DCLA,,,"mediation, and community center and arts programming.",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Bronx Museum of the Arts, The",I.S. 218 Rafael Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation Hernandez Dual Language School (09X218) Adults,132709368,18000,DCLA,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Bronx Museum of the Arts, The - M.S. 301 Paul focus on violence prevention and intervention. Organizations provide a L. Dunbar (08X301) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,132709368,-18000,DCLA,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Bronx Museum of the Arts, The - M.S. 301 Paul Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,L. Dunbar (08X301) Adults,,132709368,18000,DCLA,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Bronx Museum of the Arts, The - The Family focus on violence prevention and intervention. Organizations provide a School (09X443) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,132709368,-18000,DCLA,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Bronx Museum of the Arts, The - The Family Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,School (09X443) Adults,,132709368,18000,DCLA,,,"surrounding gun violence. This initiative pairs community based organizations with schools in Bronx Museum of the Arts, The - Urban neighborhoods with high frequencies of shooting incidents and gun violence to Assembly School for Applied Math and Science focus on violence prevention and intervention. Organizations provide a Violence Prevention and (09X241) composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,132709368,-18000,DCLA,,,"mediation, and community center and arts programming. Violence Prevention and Bronx Museum of the Arts, The - Urban This allocation supports the use of art as a means to engage, organize, and",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Invervention for Youth and Young Assembly School for Applied Math and Science mobilize communities in the public awareness and conflict mediation Adults (09X241),,132709368,18000,DCLA,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Brooklyn Arts Council, Inc. - Liberation Diploma focus on violence prevention and intervention. Organizations provide a Plus (21K728) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,237072915,-18000,DCLA,,,"mediation, and community center and arts programming.",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Brooklyn Arts Council, Inc.",Liberation Diploma Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation Plus (21K728) Adults,237072915,18000,DCLA,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Brooklyn Arts Council, Inc. - P.S. 288 The focus on violence prevention and intervention. Organizations provide a Shirley Tanyhill (21K288) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,237072915,-18000,DCLA,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Brooklyn Arts Council, Inc. - P.S. 288 The Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Shirley Tanyhill (21K288) Adults,,237072915,18000,DCLA,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Brooklyn Music School - Ebbets Field Middle focus on violence prevention and intervention. Organizations provide a School - 17K352 Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,116000202,-18000,DCLA,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Brooklyn Music School - Ebbets Field Middle Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,School,17K352 Adults,116000202,18000,DCLA,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Elite Learners, Inc. - Andries Hudde (22K240) focus on violence prevention and intervention. Organizations provide a Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,814482839,-18000,DYCD,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young Elite Learners, Inc.",Andries Hudde (22K240) mobilize communities in the public awareness and conflict mediation Adults,814482839,18000,DYCD,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Elite Learners, Inc. - Captain Vernon A. Richard focus on violence prevention and intervention. Organizations provide a High School for Fire and Life Safety (19K502) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,814482839,-18000,DYCD,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Elite Learners, Inc. - Captain Vernon A. Richard Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,High School for Fire and Life Safety (19K502) Adults,,814482839,18000,DYCD,,,surrounding gun violence.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Elite Learners, Inc.","East New York Family focus on violence prevention and intervention. Organizations provide a Academy (19K409) Violence Prevention and composition of interventions including cure violence, mobilization and public Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",814482839,-18000,DYCD,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Elite Learners, Inc. - East New York Family Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Academy (19K409) Adults,,814482839,18000,DYCD,,,"surrounding gun violence. This initiative pairs community based organizations with schools in Elite Learners, Inc. - Public School 284K… The neighborhoods with high frequencies of shooting incidents and gun violence to Gregory Jocko Jackson School of Sports, Art focus on violence prevention and intervention. Organizations provide a Violence Prevention and (23K284) composition of interventions including cure violence, mobilization and public",
