resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Lee,"Marquis Studios, Ltd.",Public School/Intermediate School 208Q (29Q208) & 266Q (26Q266),133047206,6000,DCLA,126,003,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Abreu,Bloomingdale School of Music,Council District 7,132562192,-5000,DYCD,260,312,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Abreu,Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,,Department of Youth and Community Development,,136400434,-5000,DYCD,260,312,,**
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Abreu,"Riverstone Senior Life Services, Inc.",Riverstone Core Programming - Council District 7,133355074,5000,DFTA,125,003,,**
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Gutierrez,New York City Housing Authority,Taylor Wythe TA,136400434,-5000,HPD,806,012,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Gutierrez,New York City Housing Authority,Jonathan Williams Tenant Association,136400434,5000,HPD,806,012,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Morano,"Blue Card, Inc., The",Staten Island,131623910,-5000,DFTA,125,003,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Morano,Department for the Aging,,136400434,5000,DFTA,125,003,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Morano,Department for the Aging,,136400434,-5000,DFTA,125,003,,**
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Morano,"Staten Island NFP Association, Inc.",,203560375,5000,SBS,801,002,,**
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Speaker,Department of Youth and Community Development,,136400434,-250000,DYCD,260,005,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Speaker,"Manhattan Shomrim, Inc.",,392116633,250000,DYCD,260,005,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Louis,"Housing and Family Services of Greater New York, Inc.",Council District 45,112412584,-5000,HPD,806,009,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Louis,Housing Preservation and Development,,136400434,5000,HPD,806,009,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Louis,Housing Preservation and Development,,136400434,-5000,HPD,806,009,,**
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Louis,"New York City Outward Bound Center, Inc.",Council District 45,133471084,5000,DOE,040,402,,**
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Louis,"SBH Community Service Network, Inc.",Council District 45,237406410,-5000,DYCD,260,005,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Louis,"Find Community Connection Project, Inc.",Council District 45,883724403,5000,DYCD,260,005,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Louis,Brooklyn Children's Museum Corporation,Council District 45,112495664,-5000,DCLA,126,009,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Louis,Department of Cultural Affairs,,136400434,5000,DCLA,126,009,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Louis,Department of Cultural Affairs,,136400434,-5000,DCLA,126,009,,**
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Louis,Making the Impossible Possible,Council District 45,900797118,5000,DYCD,260,005,,**
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Louis,Peniel French Seventh-Day Adventist,Food Pantry - Council District 45,113004906,-5000,DYCD,260,005,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Louis,"New York Board of Rabbis, Inc.",Stewards of Children - Council District 45,131809283,5000,DYCD,260,005,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Louis,"Global Trauma Research, Inc.",Mental Health & Supportive Services - Council District 45,472294632,-5000,DHMH,816,120,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Louis,Department of Health and Mental Hygiene,,136400434,5000,DHMH,816,120,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Louis,Department of Health and Mental Hygiene,,136400434,-5000,DHMH,816,120,,**
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Louis,Brooklyn Queens Conservatory of Music,Music Classes & Music Therapy Programming - Council District 45,111532426,5000,DCLA,126,003,,**
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,rescind,,Zhuang,"Citizens Committee for New York City, Inc.",Council District 43,510171818,-15000,DYCD,260,005,,
1,2025-08-14,Local Initiatives - Fiscal 2026,2026,designate,,Zhuang,Department of Youth and Community Development,,136400434,15000,DYCD,260,005,,
1,2025-08-14,Aging Discretionary - Fiscal 2026,2026,rescind,,Ayala,Jewish Association for Services for the Aged (JASA),1199 NORC,132620896,-2500,DFTA,125,003,,
1,2025-08-14,Aging Discretionary - Fiscal 2026,2026,rescind,,Ayala,"Search and Care, Inc.",General Operating Support,237444790,-2500,DFTA,125,003,,
1,2025-08-14,Aging Discretionary - Fiscal 2026,2026,designate,,Ayala,"Carter Burden Center for the Aging, Inc., The",Older Adults Recreational Activities & Trips,237129499,5000,DFTA,125,003,,
1,2025-08-14,Aging Discretionary - Fiscal 2026,2026,rescind,,Marte,"Vision Urbana, Inc.",Elder Abuse & Mental Health Initiative,133848575,-12000,DFTA,125,003,,
1,2025-08-14,Aging Discretionary - Fiscal 2026,2026,designate,,Marte,"Vision Urbana, Inc.",Elder Abuse & Mental Health Initiative & Food Pantry Program,133848575,12000,DFTA,125,003,,
1,2025-08-14,Aging Discretionary - Fiscal 2026,2026,rescind,,Morano,"Zimmer Club Youth Conservation Program of Staten Island, Inc.",Senior Mentorship Program,352262561,-5000,DFTA,125,003,,
1,2025-08-14,Aging Discretionary - Fiscal 2026,2026,designate,,Morano,"Blue Card, Inc., The",Staten Island,131623910,5000,DFTA,125,003,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Lee,"South Asian Youth Action, Inc.",Irwin Altman Middle School 172Q (26Q172),133943630,-5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Lee,"South Asian Youth Action, Inc.",Elmhurst Center - Council District 23,133943630,5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Schulman,"Midori Foundation, Inc.",Celebrate! Music - J.H.S. 157 Stephen A. Halsey (28Q157),133682472,-5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Schulman,Junior Achievement of New York,Forest Hills High School,133031828,5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Powers,"Building for the Arts NY, Inc.",Music & The Brain - Council District 4,132852371,-5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Powers,"Adamah, Inc.",,432080719,5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Holden,"Midori Foundation, Inc.",Public School 229Q (24Q229),133682472,-5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Holden,"Broadway for Arts Education, Inc.",Grover Cleveland High School (24Q485) - Council District 30,824317611,5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Ariola,Blessed Trinity Roman Catholic Church,Youth Sports Program,262885471,-25000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Ariola,"Variety Boys and Girls Club of Queens, Inc.",Children's Concerts - Council District 32,116014770,25000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Adams,Department of Youth and Community Development,,136400434,-5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Adams,"Metropolitan Eagles Sports Club, Inc.","Track & Field Club, Metro Eagles Sports, Nutrition,mentorship and Physical Fitness Program Man Up, Inc. - After School Mentoring & Job Training College Prep - Council",113110973,5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Banks,"District 42 Fund for the City of New York, Inc.",Press Pass NYC - Journalism Programs - Council District 42,132612524,5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Marmorato,Kips Bay Boys & Girls Club,Throggs Neck Neighborhood & Throggs Neck Community Center,131623850,-50000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Marmorato,Edgewater Athletic Association Corp,Edgewater Park,263151839,10000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Marmorato,"Throgs Neck Little League, Inc.",,521287397,15000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Marmorato,Pelham Bay Little League,,510256113,15000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Farias,Young Minds In Motion,Council District 18,472686128,-10000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Farias,"New York Sun Works, Inc.",Public School 047X John Randolph (12X047) & Public School X017 (75X017) - Council District 18,200670312,10000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Abreu,Department of Youth and Community Development,,136400434,-5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Abreu,Bloomingdale School of Music,Council District 7,132562192,5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Louis,"100 Suits for 100 Men, Inc.",Youth Programing - Council District 45,462971279,-5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Louis,"American Debate League, Inc.","School Districts 17, 18 & 22",471624385,-5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Louis,"Mouse, Inc.",AI Design League - A STEM Program - Council District 45,133973196,10000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Louis,"67th Precinct Clergy Council, Inc. -Flatbush Leadership Academy",Council District 45,274581070,-5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Louis,69th Precinct Clergy Council -Council District 45,,463745556,5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,rescind,,Louis,"Street Soccer USA, Inc. -Council District 45",,264694946,-5000,DYCD,260,312,,
1,2025-08-14,Youth Discretionary - Fiscal 2026,2026,designate,,Louis,Progressive Youths Soccer Club -Council District 45,,272272990,5000,DYCD,260,312,,
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,rescind,,Adams,Department of Youth and Community Development,,136400434,-5000,DYCD,260,005,,
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,designate,,Adams,"New Beginnings Outreach, Inc.",Community Service,201959562,5000,DYCD,260,005,,
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,rescind,,Sanchez,Department of Health and Mental Hygiene,Health Bucks Program - Council District 14,136400434,-5000,DHMH,816,117,,
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,designate,,Sanchez,Department of Health and Mental Hygiene,,136400434,5000,DHMH,816,117,,
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,rescind,,Sanchez,Department of Health and Mental Hygiene,,136400434,-5000,DHMH,816,117,,**
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,designate,,Sanchez,"Hispanic Federation, Inc.",Council District 14,133573852,5000,DYCD,260,005,,**
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,rescind,,Sanchez,Department of Education,Middle School 390X (10X390) - Leadership Retreat,136400434,-5000,DOE,040,402,,
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,designate,,Sanchez,Department of Education,,136400434,5000,DOE,040,402,,
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,rescind,,Sanchez,Department of Education,,136400434,-5000,DOE,040,402,,**
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,designate,,Sanchez,"Bronx Parent Housing Network, Inc.",Council District 14,134100758,5000,DYCD,260,005,,**
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,rescind,,Farias,"West Side Center for Community Life, Inc.",Council District 18,710908184,-10000,DYCD,260,005,,
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,designate,,Farias,Neighborhood Initiatives Development Corporation (NIDC),Homeowner & Tenant Services - Council District 18,133110811,10000,DYCD,260,005,,
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,rescind,,Louis,"Flanbwayan Haitian Literacy Project, Inc.",,270974276,-5000,DYCD,260,312,,
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,designate,,Louis,Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,rescind,,Louis,Department of Youth and Community Development,,136400434,-5000,DYCD,260,312,,**
1,2025-08-14,Anti-Poverty - Fiscal 2026,2026,designate,,Louis,"Onos Foot Prints, Inc.",Council District 45,900719956,5000,DYCD,260,005,,**
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,rescind,,Zhuang,"Justice Innovation, Inc.",,852810883,-40000,DYCD,260,005,,
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,designate,,Zhuang,"Justice Innovation, Inc.",Language Support & Services - Council District 43,852810883,40000,DYCD,260,005,,
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,rescind,,Sanchez,"Child Mind Institute, Inc.",Council District 14,800478843,-20000,DYCD,260,312,,
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,designate,,Sanchez,Department of Youth and Community Development,,136400434,20000,DYCD,260,312,,
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,rescind,,Sanchez,Department of Youth and Community Development,,136400434,-20000,DYCD,260,312,,**
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,designate,,Sanchez,"Child Mind Institute, Inc.",The New School for Leadership and Journalism (10X244),800478843,20000,DOE,040,454,,**
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,rescind,,Menin,"JustFix, Inc.",,813080695,-15000,HPD,806,009,,
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,designate,,Menin,Housing Preservation and Development,,136400434,15000,HPD,806,009,,
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,rescind,,Menin,Housing Preservation and Development,,136400434,-15000,HPD,806,009,,**
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,designate,,Menin,"Bronx Parent Housing Network, Inc.",Council District 5,134100758,15000,DYCD,260,005,,**
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,rescind,,Ayala,East Harlem Neighborhood Based Alliance Corporation,Victim Services Program,133772614,-15000,DYCD,260,402,,
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,designate,,Ayala,"Union Settlement Association, Inc.",,131632530,15000,DYCD,260,402,,
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,rescind,,Sanchez,"Hispanic Federation, Inc.",Bronx Bodega Festival & Neighborhood Empowerment Events,133573852,-5000,DYCD,260,005,,
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,designate,,Sanchez,Department of Youth and Community Development,,136400434,5000,DYCD,260,005,,
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,rescind,,Sanchez,Department of Youth and Community Development,,136400434,-5000,DYCD,260,005,,**
1,2025-08-14,Community Safety and Victim Services Initiative - Fiscal 2026,2026,designate,,Sanchez,Department of Health and Mental Hygiene,Health Bucks - Council District 14,136400434,5000,DHMH,816,117,,**
1,2025-08-14,Speaker's Initiative to Address Citywide Needs - Fiscal 2026,2026,rescind,,Speaker,Young Men's Christian Association of Greater New York,Bronx YMCAs,131624228,-500000,DYCD,260,312,,
1,2025-08-14,Speaker's Initiative to Address Citywide Needs - Fiscal 2026,2026,designate,,Speaker,Young Men's Christian Association of Greater New York,Northeast Bronx YMCA,131624228,350000,DYCD,260,312,,
1,2025-08-14,Speaker's Initiative to Address Citywide Needs - Fiscal 2026,2026,designate,,Speaker,Young Men's Christian Association of Greater New York,La Central YMCA,131624228,150000,DYCD,260,312,,
1,2025-08-14,Speaker's Initiative to Address Citywide Needs - Fiscal 2026,2026,rescind,,Speaker,"Coalition for the Homeless, Inc.",Laptop Project,133072967,-35000,DHS,071,200,,
1,2025-08-14,Speaker's Initiative to Address Citywide Needs - Fiscal 2026,2026,designate,,Speaker,"Coalition for the Homeless, Inc.",Bound for Success,133072967,35000,DHS,071,200,,
1,2025-08-14,Speaker's Initiative to Address Citywide Needs - Fiscal 2026,2026,rescind,,Speaker,"Children's Rescue Fund, The",Job Training and Placement,133486829,-50000,DYCD,260,312,,
1,2025-08-14,Speaker's Initiative to Address Citywide Needs - Fiscal 2026,2026,designate,,Speaker,"Children's Rescue Fund, The",Afterschool Enrichment,133486829,50000,DYCD,260,312,,
