resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Brannan NIA Community Services Network, Inc.",Council District 43,112697931,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,Brooks-Powers Jewish Association for Services for the Aged (JASA),Council District 31,132620896,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Older Adults Technology Services (OATS), Inc.",Digital Inclusion for Older Adults - Council Brooks-Powers District 31,550882599,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Brooks-Powers Simon Wiesenthal Center, Inc.",Council District 31,953964928,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Caban East River Development Alliance, Inc.",Council District 22,861096987,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Caban Older Adults Technology Services (OATS), Inc.",Council District 22.,550882599,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Caban PowerMyLearning, Inc.",Council District 22,133935309,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Caban Sapna NYC, Inc.",Council District 22,263124969,10000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Caban United Cerebral Palsy of New York City, Inc.",Council District 22,135654532,15000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Carr Jewish Community Center of Staten Island, Inc.",,135562256,45000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Carr United Activities Unlimited, Inc.",,132921483,45000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Holden American Debate League, Inc.",Student Debate Program - Council District 30,471624385,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Holden Chess-in-the-Schools, Inc.",Council District 30 Schools,136119036,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Hudson Digital Girl, Inc.",Young Professional Development Program (YPD),472288307,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Hudson Jewish Community Council of Greater Coney Island, Inc.",NonProfit HelpDesk,112665181,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Justice Innovation, Inc.",Neighbors in Action’s (NIA) Youth Impact - Crown Heights (f/k/a Hudson S.O.S. Crown Heights),852810883,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Hudson Mouse, Inc.",Design League - Council District 35,133973196,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Apna Brooklyn Community Center, Inc.",Adult Literacy Program Mainly for Immigrant Kagan Population,820706930,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Kagan Opportunities for a Better Tomorrow, Inc.",Programming - Council District 47,112934620,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Kagan Simon Wiesenthal Center, Inc.",Council District 47,953964928,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,Kagan United Chinese Association of Brooklyn,Council District 47,371469112,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Krishnan East River Development Alliance, Inc.",,861096987,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Krishnan Educational Video Center, Inc.",Intermediate School 230Q (30Q230),133378456,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Hispanic Information and Telecommunications Network, Inc.",Intermediate School 230Q Krishnan (30Q230),133112110,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Krishnan Simon Wiesenthal Center, Inc.",,953964928,10000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Krishnan United Cerebral Palsy of New York City, Inc.",,135654532,15000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Menin Mouse, Inc.",Mouse Inc/Council District 5,133973196,30000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Menin NYC First, Inc.",Council District 5,462754933,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Menin Older Adults Technology Services (OATS), Inc.",Council District 5,550882599,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Narcisse New York United Jewish Association, Inc.",,262647383,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Narcisse Simon Wiesenthal Center, Inc.",,953964928,30000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Osse Digital Girl, Inc.",Council District 36,472288307,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Osse DIVAS for Social Justice, Inc.",Council District 36,300475160,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Osse Older Adults Technology Services (OATS), Inc.",Council District 36,550882599,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Osse PowerMyLearning, Inc.",Council District 36,133935309,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Paladino American Debate League, Inc.",Community Development,471624385,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Paladino New York Edge, Inc.",,113112635,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Paladino Pursuit Transformation Company, Inc.",,611652332,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Paladino Selfhelp Community Services, Inc.",,131624178,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Restler Fund for the City of New York, Inc.",Beta NYC,132612524,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,Riley Faith at Work Christian Church,,270127215,35000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,Riley Jewish Association for Services for the Aged (JASA),Council District 12,132620896,25000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Riley Older Adults Technology Services (OATS), Inc.",Computer Literacy Program @ St. Luke's,550882599,30000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Schulman New York Edge, Inc.",Technology Education - Council District 29,113112635,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Schulman Pursuit Transformation Company, Inc.",Technology Education - Council District 29,611652332,35000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Schulman Selfhelp Community Services, Inc.",Virtual Senior Center @ Selfhelp Austin Street,131624178,35000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Ung Chinese American Planning Council, Inc.",Nan Shan Virtual Senior Center,136202692,24000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Ung Pursuit Transformation Company, Inc.",Pursuit Core Program - Council District 20,611652332,22000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Ung Salvadori Center, Ltd.",STEAM Programming - Council District 20,112883503,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Ung Selfhelp Community Services, Inc.",Virtual Senior Center - Council District 20,131624178,24000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Velazquez Chess-in-the-Schools, Inc.",,136119036,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Older Adults Technology Services (OATS), Inc.",Digital Literacy & Technology Training for Velazquez Older Adults - Council District 13,550882599,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Velazquez Phipps Neighborhoods, Inc.",,132707665,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Velazquez Simon Wiesenthal Center, Inc.",,953964928,30000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Vernikov Council of Jewish Organizations of Flatbush, Inc.",,112864728,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Vernikov Kings Bay YM-YWHA, Inc.",,113068515,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Vernikov Shorefront Jewish Community Council, Inc.",,112986161,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Vernikov Simon Wiesenthal Center, Inc.",,953964928,30000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Williams Alpha Phi Alpha Senior Citizens Center, Inc.",Council District 27,237436147,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Williams Promoting Access to Specialized Schools in New York City, Inc.",Council District 27,473824643,20000,DYCD,260,005,,
1,2022-07-14,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,,"Williams Southern Queens Park Association, Inc.",,112432846,20000,DYCD,260,005,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-25000,DYCD,260,005,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Aviles Buddhist Tzu Chi Medical Foundation,Vision Services - Council District 38,954457939,10000,DYCD,260,005,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Myrtle Avenue District Management Association,Support Business & Maintain Commercial Holden Corridor - Council District 30,112912570,15000,DYCD,260,005,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,rescind,,,Department of Small Business Services,,136400434,-835000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Abreu New York African Chorus Ensemble, Inc.",,201090906,10000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Abreu New York Women's Chamber of Commerce, Inc.",,141845651,30000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Ariola Chamber of Commerce Borough of Queens, Inc.",Council District 32,110559220,20000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Ariola Woodhaven District Management Association, Inc.",Council District 32,113149139,20000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Southwest Brooklyn Industrial Development Corporation,Programming Opportunities - Aviles Council District 38,112508370,20000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Sunset Park District Management Association, Inc.",Outreach & Education Services - Sunset Aviles Park BID,113251860,10000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Ayala Uptown Grand Central,Small Business Support,811133229,40000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,East New York Restoration Local Development Corporation,NDGI Initiative - 42nd Council Barron District,461763706,30000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Bottcher Greenwich Village Chelsea Chamber of Commerce,,201419879,10000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Bottcher Hudson Yards Hell's Kitchen Business Improvement District, Inc.",,471247857,20000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Bottcher Tin Pan Alley American Popular Music Project,,873742386,10000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Brannan Brooklyn Alliance, Inc.",Merchants of Third Ave Support/NDGI,112145956,40000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Brooks-Powers Rema 4 Us, Inc.",Council District 31,832938159,10000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Brooks-Powers Rockaway Development and Revitalization Corporation,Council District 31,112575794,20000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Caban Asian American Federation, Inc.",,133572287,18000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Caban Central Astoria Local Development Coalition, Inc.",,112652331,22000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Staten Island Economic Development Corporation,New Dorp Lane Business Improvement Carr District,133706442,20000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Carr Staten Island Economic Development Corporation,Victory Boulevard Merchants,133706442,20000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Greater Ridgewood Restoration Corporation,"Graffiti Removal, Property Owner and Tenant Holden Assistance",112382250,25000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Central Fulton Street District Management Association, Inc.",FAB FULTON Hudson Placemaking/Plaza/Public Space Activation/Public Art,800356502,40000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Kagan Alliance for Coney Island, Inc.",Art Showcases & Other Publics Space Program,460802042,40000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Krishnan Horticultural Society of New York, The",,130854930,20000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Queens Economic Development Corporation,Small Business Services and Workforce Krishnan Development,112436149,20000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Narcisse Brooklyn Alliance, Inc.",,112145956,40000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Osse Bridge Street Development Corporation,,113250772,20000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Osse Neighborhood Housing Services of Brooklyn (Bedford-Stuyvesant) CDC, Inc.",,471717438,20000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Brooklyn Alliance, Inc.",Brooklyn Chamber of Commerce - Smith Street Business Restler Improvement District,112145956,12000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Evergreen, Inc.","Your North Brooklyn Business Exchange - Evergreen, Inc. - Your North Restler Brooklyn Business Exchange",112647339,16000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Restler Fifth Avenue Committee, Inc.",Community Development & Organizing,112475743,12000,SBS,801,002,,
1,2022-07-14,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Mosholu-Jerome East Gun Hill Road District Management Association,"Business Support, Riley Promotion, and Retention - Council District 12",133877808,40000,SBS,801,002,,
