resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Sanchez,"Educational Video Center, Inc.",Youth Documentary Programming,133378456,15000,DCLA,126,003,,
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Stevens,"Afro-Latin Jazz Alliance of New York, Inc.",Performance Series - Council District 16,453665976,10000,DCLA,126,003,,
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Stevens,Renaissance Youth Center,Performance Series - Council District 16,134122438,10000,DCLA,126,003,,
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Stevens,Research Foundation of the City University of New York,Morris Academy for Collaborative Studies (09X297),131988190,20000,DCLA,126,003,,
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Stevens,"Society of the Educational Arts, Inc.",Council District 16,113210593,10000,DCLA,126,003,,
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Mealy,"Victory Music and Dance Company, Inc.",,472167056,100000,DCLA,126,003,,
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,rescind,,Mealy,Department of Cultural Affairs,,136400434,-205000,DCLA,126,003,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Adams,City University of New York,"Queensborough Community College Auxiliary Enterprise Association, Inc. - Council District 28",136400434,15000,CUNY,042,001,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Ariola,City University of New York,Queensborough Community College Auxiliary Enterprise Association-Concert Series - Council District 32,136400434,20000,CUNY,042,001,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Brannan,"Homecrest Community Services, Inc.",Culturally Competent Programming @ Senior Centers,113373115,10000,DYCD,260,005,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Dinowitz,Kingsbridge-Riverdale-Van Cortlandt Development Corporation,Council District 11,133097905,10000,DYCD,260,005,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Farias,"Birthing Place L.L.C., The",,851216710,15000,DYCD,260,005,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Feliz,Women's Housing and Economic Development Corporation (WHEDco),Bronx Music Heritage Center & Bronx Music Hall,113099604,45000,DYCD,260,005,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Joseph,"AbunDance Academy of the Arts, Inc.",Council District 40,113811283,10000,DYCD,260,005,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Joseph,"Arab American Association of New York, Inc.",Council District 40,113604756,10000,DYCD,260,005,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Joseph,"Moving Mountains, Inc.",Council District 40,261407568,10000,DYCD,260,005,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Louis,"Jump-in Enrichment, Inc.",,465743056,5000,DYCD,260,005,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Sanchez,FAN4Kids,Healthy & Food Secure Kids,260092086,10000,DYCD,260,005,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Mealy,Jewish Children's Museum,,133798344,25000,DYCD,260,005,,**
3,2022-09-29,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,Mealy,"Crown Heights Jewish Community Council, Inc.",,237390996,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,rescind,,Sanchez,"PowerMyLearning, Inc.",Digital Learning Programs - Council District 14,133935309,-30000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Sanchez,"Davidson Community Center, Inc.",,237010206,25000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Sanchez,"Literacy (LINC), Inc.",Council District 14,133911331,5000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,rescind,,Rivera,"Fund for the City of New York, Inc.",Cafeteria Culture Media & Arts at PS 188,132612524,-20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Rivera,"Salvadori Center, Ltd.",Public School 188M The Island School (01M188),112883503,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,rescind,,Louis,"Elite Learners, Inc.",Council District 45,814482839,-10000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Louis,"Elite Learners, Inc.",Council District 45 - STEM Programming - East Flatbush Schools Council District 45,814482839,10000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,rescind,,Louis,"Kagan Simon Wiesenthal Center, Inc.",Council District 47,953964928,-10000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,rescind,,Louis,Department of Youth and Community Development,,136400434,-500000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Bottcher,"Cash Camp, Inc dba WorldofMoney",Financial Education - Council District 3,203813654,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Bottcher,Jewish Association for Services for the Aged (JASA),JASA Penn South Computer Classes - Council District 3,132620896,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Brooks-Powers,"Mouse, Inc.",Council District 31,133973196,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Dinowitz,"Riverdale Senior Services, Inc.",,237357997,10000,DYCD,,,260 05,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Holden,"Mouse, Inc.",STEM/Computer Programming in Public Schools,133973196,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Joseph,"Chess-in-the-Schools, Inc.",Council District 40,136119036,30000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Joseph,Junior Achievement of New York,Council District 40,133031828,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Joseph,Make the Road New York,Council District 40,113344389,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Joseph,"Salvadori Center, Ltd.",Council District 40,112883503,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Louis,"Educational Video Center, Inc.",Midwood High School,133378456,10000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Louis,"Jewish Community Council of Greater Coney Island, Inc.",Nonprofit Helpdesk - Council District 45,112665181,10000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Louis,"Onos Foot Prints, Inc.",Council District 45,900719956,10000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Menin,"Simon Wiesenthal Center, Inc.",Council District 5,953964928,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Moya,"East River Development Alliance, Inc.","College Prep and Readiness, Employment Services, Financial Fitness, Tax Preparation - Council District 21",861096987,30000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Moya,"Older Adults Technology Services (OATS), Inc.",Digital Literacy & Tech Training - Council District 21,550882599,40000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Moya,"PowerMyLearning, Inc.",Family Engagement Program - Council District 21,133935309,20000,DYCD,,,;260 005,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Stevens,"Reel Stories Teen Filmmaking, Inc.",Junior High School 022X Jordan L. Mott (09X022) & Bronx Writing Academy (09X323),200936377,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Stevens,"Yeger Agudath Israel of America Community Services, Inc.",Council District 44,133975090,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Stevens,Yeger Boro Park Jewish Community Council,Council District 44,113475993,25000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Stevens,"Yeger Council of Jewish Organizations of Flatbush, Inc.",Council District 44,112864728,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Stevens,"Yeger SBH Community Service Network, Inc.",Council District 44,237406410,25000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Mealy,"Opportunities for a Better Tomorrow, Inc.",,112934620,10000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Mealy,"Digital Girl, Inc.",Public School 005K Dr. Ronald McNair (16K005),472288307,30000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Mealy,"Chess-in-the-Schools, Inc.",,136119036,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Mealy,"Fort Greene Council, Inc.",Christopher Blennan Neighborhood Seni Center,112300840,20000,DYCD,260,005,,
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,rescind,,Mealy,Department of Youth and Community Development,,136400434,-40000,DYCD,260,005,,**
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Stevens,"Bronx Documentary Center, The",PSS Highbridge Nelson Senior Center,452403312,20000,DCLA,126,003,,**
3,2022-09-29,Digital Inclusion and Literacy Initiative - Fiscal 2023,2023,designate,,Stevens,"Bronx Documentary Center, The",William Hodson Neighborhood Senior Center,452403312,20000,DCLA,126,003,,**
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,rescind,,,Department of Small Business Services,,136400434,-20000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,East New York Restoration Local Development Corporation,NDGI Initiative - 42nd Council Barron District,461763706,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,East New York Restoration Local Development Corporation,NDGI Initiative - 42nd Council Barron District,461763706,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-80000,DYCD,260,005,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Joseph,"Pakistani American Youth Organization, Inc.",Council District 40,474022872,10000,DYCD,260,005,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Joseph,Pakistani American Youth Society,Council District 40,814521213,10000,DYCD,260,005,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Moya,"Hispanic Federation, Inc.",Community Programs,133573852,20000,DYCD,260,005,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Moya,"Publicolor, Inc.",COLOR CLUB - Council District 21,133912768,20000,DYCD,260,005,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Moya,Yeger Boro Park Jewish Community Council,,113475993,20000,DYCD,260,005,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,rescind,,Moya,Department of Small Business Services,,136400434,-280000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Ariola,"Chamber of Commerce Borough of Queens, Inc.",Beach 116 Street Revitalization,110559220,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Brewer,"Citizens Committee for New York City, Inc.",Neighborhood Business Grants,510171818,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Brooks-Powers,Brooklyn Legal Services Corporation A,Far Rockaway Small Business Clinic,132605599,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Caban,New Immigrant Community Empowerment (NICE),Council District 22,113560625,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Carr,Staten Island Economic Development Corporation,Victory Boulevard Merchants Association,133706442,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Dinowitz,"Horticultural Society of New York, The",,130854930,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Dinowitz,Mosholu-Jerome East Gun Hill Road District Management Association,Business District Beautification - Council District 11,133877808,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Farias,Brooklyn Legal Services Corporation A,Organizational Devolvement/Project Management,132605599,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Farias,South Bronx Overall Economic Development Corporation,,132736022,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Farias,"Westchester Square District Management Association, Inc.",Castle Hill Commercial Corridor,383873130,30000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Gennaro,Queens Economic Development Corporation,Graffiti Removal - Council District 24,112436149,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Hanks,"Staten Island Chamber of Commerce Foundation, Inc.",Downtown Staten Island development,134069282,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Joseph,"Brooklyn Alliance, Inc.",Council District 40,112145956,20000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Joseph,Flatbush Development Corporation,Plaza/Placemaking - Council District 40,510188251,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Marte,Chinatown Partnership Local Development Corporation,Council District 1,421650478,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Menin,"Carnegie Hill Neighbors, Inc.",BID Creation,133300409,5000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Narcisse,"Brooklyn Alliance, Inc.",,112145956,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Nurse,"Arcturus Community Endeavors, Inc.",Exposure Creates Expansion,871862399,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Restler,"DUMBO District Management Association, Inc.",Plaza/Public Space Activation,200214837,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Salamanca,"Urban Health Plan, Inc.",Business Attraction/Retention & Organizing,237360305,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Sanchez,"Davidson Community Center, Inc.","Burnside, Jerome Tremont BID Development Work",237010206,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Mealy,"Pitkin Avenue District Management Association, Inc.",,112709046,10000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,Mealy,"CAMBA, Inc.",BIVO - Cure Violence Safer Streets,112480339,20000,SBS,801,002,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Department of Youth and Community Development,,136400434,130000,DYCD,260,005,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,"Yeger Council of Jewish Organizations of Flatbush, Inc.",,112864728,20000,DYCD,260,005,,
3,2022-09-29,Neighborhood Development Grant Initiative - Fiscal 2023,2023,designate,,,Department of Small Business Services,,136400434,360000,SBS,801,002,,**
3,2022-09-29,NYC Cleanup Initiative - Fiscal 2023,2023,rescind,,Adams,Department of Sanitation,Council District 28,136400434,-15000,DSNY,827,109,,
3,2022-09-29,NYC Cleanup Initiative - Fiscal 2023,2023,designate,,Adams,Department of Sanitation,Surveillance Camera - Council District 28,136400434,15000,DSNY,827,109,,
