resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Court-Involved Youth Mental Kingsbridge Heights Community Center, involved youth. The initiative also supports efforts to connect community-",,132813809,90000,DHMH,,,"Health Initiative Inc. based providers working with court-involved youth to other non- governmental organizations familiar with the Courts, the Administration for Children's Services (ACS), the Department of Correction (DOC), and other relevant City and State agencies.",
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This allocation funds community-based outpatient mental health clinics that provide mental health treatment to children aged five years and Court-Involved Youth Mental younger. Mental health treatment activities may include, but are not limited Health Initiative New Alternatives for Children, Inc.",,133149298,-200000,DHMH,,,"to, screening and clinical evaluation; individual, small group, and child- parent psychotherapy; consultation to pediatricians, preschool teachers, and child welfare workers; and trauma-informed interventions. This allocation supports programs that utilize risk assessment tools to identify juveniles in the arrest process who require mental health services and that provide family counseling and respite services to families of court-",
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Court-Involved Youth Mental involved youth. The initiative also supports efforts to connect community- New Alternatives for Children, Inc.",,133149298,200000,DHMH,,,"Health Initiative based providers working with court-involved youth to other non- governmental organizations familiar with the Courts, the Administration for Children's Services (ACS), the Department of Correction (DOC), and other relevant City and State agencies. This allocation funds community-based outpatient mental health clinics that provide mental health treatment to children aged five years and",
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Court-Involved Youth Mental Northside Center for Child Development, younger. Mental health treatment activities may include, but are not limited",,131656679,-150000,DHMH,,,"Health Initiative Inc. to, screening and clinical evaluation; individual, small group, and child- parent psychotherapy; consultation to pediatricians, preschool teachers, and child welfare workers; and trauma-informed interventions. This allocation supports programs that utilize risk assessment tools to identify juveniles in the arrest process who require mental health services and that provide family counseling and respite services to families of court-",
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Court-Involved Youth Mental Northside Center for Child Development, involved youth. The initiative also supports efforts to connect community-",,131656679,150000,DHMH,,,"Health Initiative Inc. based providers working with court-involved youth to other non- governmental organizations familiar with the Courts, the Administration for Children's Services (ACS), the Department of Correction (DOC), and other relevant City and State agencies. This allocation funds community-based outpatient mental health clinics that provide mental health treatment to children aged five years and",
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Court-Involved Youth Mental younger. Mental health treatment activities may include, but are not limited Osborne Association, Inc., The",,135563028,-150000,DHMH,,,"Health Initiative to, screening and clinical evaluation; individual, small group, and child- parent psychotherapy; consultation to pediatricians, preschool teachers, and child welfare workers; and trauma-informed interventions.",
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This allocation supports programs that utilize risk assessment tools to identify juveniles in the arrest process who require mental health services and that provide family counseling and respite services to families of court- Court-Involved Youth Mental involved youth. The initiative also supports efforts to connect community- Health Initiative Osborne Association, Inc., The",,135563028,150000,DHMH,,,"based providers working with court-involved youth to other non- governmental organizations familiar with the Courts, the Administration for Children's Services (ACS), the Department of Correction (DOC), and other relevant City and State agencies. This allocation funds community-based outpatient mental health clinics that provide mental health treatment to children aged five years and",
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Court-Involved Youth Mental Northside Center for Child Development, younger. Mental health treatment activities may include, but are not limited",,131656679,-150000,DHMH,,,"Health Initiative Inc. to, screening and clinical evaluation; individual, small group, and child- parent psychotherapy; consultation to pediatricians, preschool teachers, and child welfare workers; and trauma-informed interventions. This allocation supports programs that utilize risk assessment tools to identify juveniles in the arrest process who require mental health services and that provide family counseling and respite services to families of court-",
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Court-Involved Youth Mental Northside Center for Child Development, involved youth. The initiative also supports efforts to connect community-",,131656679,150000,DHMH,,,"Health Initiative Inc. based providers working with court-involved youth to other non- governmental organizations familiar with the Courts, the Administration for Children's Services (ACS), the Department of Correction (DOC), and other relevant City and State agencies. This allocation funds community-based outpatient mental health clinics that provide mental health treatment to children aged five years and Court-Involved Youth Mental",
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"younger. Mental health treatment activities may include, but are not limited Health Initiative Osborne Association, Inc., The",,135563028,-150000,DHMH,,,"to, screening and clinical evaluation; individual, small group, and child- parent psychotherapy; consultation to pediatricians, preschool teachers, and child welfare workers; and trauma-informed interventions. This allocation supports programs that utilize risk assessment tools to identify juveniles in the arrest process who require mental health services and that provide family counseling and respite services to families of court-",
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Court-Involved Youth Mental involved youth. The initiative also supports efforts to connect community- Osborne Association, Inc., The",,135563028,150000,DHMH,,,"Health Initiative based providers working with court-involved youth to other non- governmental organizations familiar with the Courts, the Administration for Children's Services (ACS), the Department of Correction (DOC), and other relevant City and State agencies.",
3,2019-09-25,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"This allocation funds community-based outpatient mental health clinics that provide mental health treatment to children aged five years and Court-Involved Youth Mental younger. Mental health treatment activities may include, but are not limited Health Initiative Richmond Medical Center",,743177454,-259000,DHMH,,,"to, screening and clinical evaluation; individual, small group, and child- parent psychotherapy; consultation to pediatricians, preschool teachers, and child welfare workers; and trauma-informed interventions. This allocation supports programs that utilize risk assessment tools to identify juveniles in the arrest process who require mental health services and that provide family counseling and respite services to families of court-",
