resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Greater Bethel Community Development Corporation,Food Pantry,320000557,7000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Greater Bethel Community Development Corporation,Food Pantry,320000557,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Greater Ridgewood Youth Council, Inc., The",Food Pantry,112518141,47770,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Greater Ridgewood Youth Council, Inc., The",Food Pantry,112518141,14320,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Korean Community Services of Metropolitan New York, Inc.",Food Pantry,237348989,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,LGBT Network,Food Pantry,208512786,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,LGBT Network,Food Pantry,208512786,7788,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Maspeth Town Hall, Inc.",Food Pantry,237259702,25850,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Distribution in Queens Delegation Ozone Park and Rockaway,132738818,28545,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry,132738818,47312,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry,132738818,21341,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry,132738818,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry,132738818,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry,132738818,18733,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Migrant Kitchen Incorporated, The",Food Pantry,850592518,28545,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Mt. Moriah AME Church,Food Pantry,112831746,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Mt. Olivet Baptist Church of Hollis,Food Pantry,112675754,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,New Immigrant Community Empowerment (NICE),Food Pantry,113560625,11130,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Project Lead, Inc.",Food Pantry,133761446,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Project Lead, Inc.",Food Pantry,133761446,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Queens Community House, Inc.",Food Pantry,112375583,30000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Queens Economic Development Corporation,Queens Together Food Pantry,112436149,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Queens Economic Development Corporation,Queens Together Food Pantry,112436149,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Queens Jewish Community Council, Inc.",Food Pantry,237172152,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Queens Jewish Community Council, Inc.",Food Pantry,237172152,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Queens Jewish Community Council, Inc.",Food Pantry,237172152,12887,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Queens Law Associates Not-For-Profit Corporation,Food Pantry,270364845,5500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Real Veggie Foundation, Inc.",Food Pantry,874389228,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Samuel Field YM & YWHA, Inc.",Commonpoint Queens Sam Feld Center and Martin Van Queens Delegation Buren,113071518,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Sloan-Kettering Institute for Cancer Research,Food Pantry,131624182,11130,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,South Asian Council for Social Services,Food Pantry,113632920,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,South Asian Council for Social Services,Food Pantry,113632920,14292,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,South Asian Council for Social Services,Food Pantry,113632920,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,South Asian Council for Social Services,Food Pantry,113632920,49733,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"TSQ, Inc.",Food Pantry,112693305,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"TSQ, Inc.",Food Pantry,112693305,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"TSQ, Inc.",Food Pantry,112693305,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"TSQ, Inc.",Food Pantry,112693305,10620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Woodside on the Move, Inc.",Food Pantry,112435565,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Woodside on the Move, Inc.",Food Pantry,112435565,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Young Women's Christian Association of Queens,Food Pantry,200351906,11000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Young Women's Christian Association of Queens,Food Pantry,200351906,8633,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"UA3, Inc.",Food Support - Council District 28,474803090,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Bangladeshi American Society, Inc.",Food Pantry,852723489,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Sri Durga Mandir Multicultural Community Center, Inc.",Food Pantry,113143151,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,rescind,,,Department of Youth and Community Development,,136400434,-36062,DYCD,260,005,,**
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,City University of New York,Bronx Community College Food Pantry,133893536,5000,CUNY,042,001,,**
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,City University of New York,Knights Table Food Pantry,133893536,19620,CUNY,042,001,,**
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,City University of New York,Queens College Knights Pantry,133893536,5442,CUNY,042,001,,**
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,City University of New York,Queensborough Community College Food Pantry,133893536,6000,CUNY,042,001,,**
2,2023-09-14,Educational Programs for Students - Fiscal 2024,2024,rescind,,,National September 11 Memorial and Museum at the World Trade Center,,611745872,-50000,DOE,040,454,,**
2,2023-09-14,Educational Programs for Students - Fiscal 2024,2024,designate,,,National September 11 Memorial and Museum at the World Trade Center,,611745872,50000,DYCD,260,312,,**
2,2023-09-14,Afterschool Enrichment Initiative - Fiscal 2024,2024,rescind,,,Department of Youth and Community Development,,136400434,-55000,DYCD,260,312,,
2,2023-09-14,Afterschool Enrichment Initiative - Fiscal 2024,2024,designate,,,"Dominicanos USA, Inc.",,463738190,55000,DYCD,260,312,,
2,2023-09-14,Community Land Trust - Fiscal 2024,2024,rescind,,,"Hester Street Collaborative, Inc.",,200774906,-98250,HPD,806,009,,
2,2023-09-14,Community Land Trust - Fiscal 2024,2024,designate,,,Mott Haven Community Land Stewards,,824463916,98250,HPD,806,009,,
2,2023-09-14,HIV/AIDS Faith Based Initiative - Fiscal 2024,2024,rescind,,,Department of Health and Mental Hygiene,,136400434,-23627,DHMH,816,112,,
2,2023-09-14,HIV/AIDS Faith Based Initiative - Fiscal 2024,2024,designate,,,Emmanuel Baptist Church in Brooklyn,,111666232,23627,DHMH,816,112,,
2,2023-09-14,Ending the Epidemic - Fiscal 2024,2024,rescind,,,Department of Health and Mental Hygiene,,136400434,-254438,DHMH,816,112,,
2,2023-09-14,Ending the Epidemic - Fiscal 2024,2024,designate,,,"Caribbean Women's Health Association, Inc.",,133323168,173969,DHMH,816,112,,
2,2023-09-14,Ending the Epidemic - Fiscal 2024,2024,designate,,,"Fund for the City of New York, Inc.",,132612524,80469,DHMH,816,112,,
2,2023-09-14,Viral Hepatitis Prevention - Fiscal 2024,2024,rescind,,,Department of Health and Mental Hygiene,,136400434,-415675,DHMH,816,112,,
2,2023-09-14,Viral Hepatitis Prevention - Fiscal 2024,2024,designate,,,Brownsville Community Development Corporation,,112544630,66599,DHMH,816,112,,
2,2023-09-14,Viral Hepatitis Prevention - Fiscal 2024,2024,designate,,,Health + Hospitals,,132655001,67316,DHMH,816,112,,
2,2023-09-14,Viral Hepatitis Prevention - Fiscal 2024,2024,designate,,,Health + Hospitals,Bellevue Hospital,132655001,120000,DHMH,816,112,,
2,2023-09-14,Viral Hepatitis Prevention - Fiscal 2024,2024,designate,,,Health + Hospitals,Coney Island Hospital,132655001,53880,DHMH,816,112,,
2,2023-09-14,Viral Hepatitis Prevention - Fiscal 2024,2024,designate,,,Health + Hospitals,Elmhurst Hospital,132655001,54000,DHMH,816,112,,
2,2023-09-14,Viral Hepatitis Prevention - Fiscal 2024,2024,designate,,,Health + Hospitals,Kings County Hospital,132655001,53880,DHMH,816,112,,
2,2023-09-14,Worker Cooperative Business Development Initiative - Fiscal 2024,2024,rescind,,,Department of Small Business Services,,136400434,-815025,SBS,801,002,,
2,2023-09-14,Worker Cooperative Business Development Initiative - Fiscal 2024,2024,designate,,,Democracy at Work Institute,,275265123,302736,SBS,801,002,,
2,2023-09-14,Worker Cooperative Business Development Initiative - Fiscal 2024,2024,designate,,,"Green Worker, Inc.",,201828936,512289,SBS,801,002,,
2,2023-09-14,Crisis Management System - Fiscal 2024,2024,rescind,,,Deparment of Youth and Community Development,,136400434,-685000,DYCD,260,402,,
2,2023-09-14,Crisis Management System - Fiscal 2024,2024,designate,,,"Not Another Child, Inc.",,260894097,35000,DYCD,260,402,,
2,2023-09-14,Crisis Management System - Fiscal 2024,2024,designate,,,"Center for NuLeadership on Urban Solutions, The",,454968344,250000,DYCD,260,402,,
2,2023-09-14,Crisis Management System - Fiscal 2024,2024,rescind,,,"Urban Youth Alliance International, Inc.",,132969182,-40000,DOE,040,402,,
2,2023-09-14,Crisis Management System - Fiscal 2024,2024,designate,,,"Urban Youth Alliance International, Inc.","P.S. 382 Elementary school for Math, Science and Technology",132969182,40000,DOE,040,402,,
2,2023-09-14,Hate Crime Prevention Initiative - Fiscal 2024,2024,rescind,,,Department of Youth and Community Development,,136400434,-50000,DYCD,260,402,,
2,2023-09-14,Hate Crime Prevention Initiative - Fiscal 2024,2024,designate,,,Young Men & Young Women's Hebrew Association of the Bronx dba Riverdale YM/YWHA,,131740507,50000,DYCD,260,402,,
2,2023-09-14,CUNY Diversity Incubator- Fiscal 2024,2024,rescind,,,City University of New York,"Center for Ethnic, Racial and Religious Understanding - Queens College",133893536,-500000,CUNY,042,001,,
2,2023-09-14,Confronting Religious and Ethnic Discrimination at CUNY - Fiscal 2024,2024,designate,,,City University of New York,,133893536,500000,CUNY,042,001,,
2,2023-09-14,Autism Awareness - Fiscal 2024,2024,rescind,,,Department of Health and Mental Hygiene,,136400434,-30000,DHMH,816,120,,
2,2023-09-14,Autism Awareness - Fiscal 2024,2024,designate,,,"United Cerebral Palsy of New York City, Inc.",,135654532,30000,DHMH,816,120,,
2,2023-09-14,Mental Health Services for Vulnerable Populations - Fiscal 2024,2024,rescind,,,Department of Health and Mental Hygiene,,136400434,-30000,DHMH,816,120,,
2,2023-09-14,Mental Health Services for Vulnerable Populations - Fiscal 2024,2024,designate,,,"Council of Peoples Organization, Inc.",,753046891,30000,DHMH,816,120,,
2,2023-09-14,Young Women's Leadership Development - Fiscal 2024,2024,rescind,,,Department of Youth and Community Development,,136400434,-107627,DYCD,260,312,,
2,2023-09-14,Young Women's Leadership Development - Fiscal 2024,2024,designate,,,Summer Search,,680200138,107627,DYCD,260,312,,
2,2023-09-14,Elie Wiesel Holocaust Survivors - Fiscal 2024,2024,rescind,,,Department for the Aging,,136400434,-35000,DFTA,125,003,,
2,2023-09-14,Elie Wiesel Holocaust Survivors - Fiscal 2024,2024,designate,,,"United Task Force, Inc.",,812505465,35000,DFTA,125,003,,
2,2023-09-14,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2024,2024,rescind,,,Department for the Aging,,136400434,-221732,DFTA,125,003,,
2,2023-09-14,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2024,2024,designate,,,"BronxWorks, Inc.",Woodstock Terrace,133254484,96421,DFTA,125,003,,
2,2023-09-14,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2024,2024,designate,,,"BronxWorks, Inc.",Riverpark Towers NORC,133254484,125311,DFTA,125,003,,
2,2023-09-14,"Older Adult Clubs, Programs, and Enhancements (formerly Senior Centers, Programs, and Enhancements) - Fiscal 2024",2024,rescind,,,Department for the Aging,,136400434,-231709,DFTA,125,003,,
2,2023-09-14,"Older Adult Clubs, Programs, and Enhancements (formerly Senior Centers, Programs, and Enhancements) - Fiscal 2024",2024,designate,,,"Union Settlement Association, Inc.",Washington Lexington SC,131632530,30000,DFTA,125,003,,
2,2023-09-14,"Older Adult Clubs, Programs, and Enhancements (formerly Senior Centers, Programs, and Enhancements) - Fiscal 2024",2024,designate,,,"BronxWorks, Inc.",Seniors Homelessness Prevention Project,133254484,201709,DFTA,125,003,,
2,2023-09-14,Local Initiatives - Fiscal 2023,2023,rescind,,Caban,Women's Initiative for Self Empowerment,Council District 22 Participatory Budgeting - Malikah,471277862,-20000,DYCD,260,005,,
2,2023-09-14,Local Initiatives - Fiscal 2023,2023,designate,,Caban,"Malikah, Inc.",Council District 22 Participatory Budgeting - Malikah,471277862,20000,DYCD,260,005,,
2,2023-09-14,Local Initiatives - Fiscal 2023,2023,rescind,,Restler,Research Foundation of the City University of New York,Williamsburg High School for Architecture and Design (WHSAD),131988190,-5000,DCLA,126,003,,***
2,2023-09-14,Local Initiatives - Fiscal 2023,2023,designate,,Restler,Research Foundation of the City University of New York,Williamsburg High School for Architecture and Design (WHSAD),131988190,5000,CUNY,042,001,,***
2,2023-09-14,Local Initiatives - Fiscal 2023,2023,rescind,,Restler,Research Foundation of the City University of New York,Williamsburg High School for Architecture and Design (WHSAD),131988190,-5000,CUNY,042,001,,
2,2023-09-14,Local Initiatives - Fiscal 2023,2023,designate,,Restler,Research Foundation of the City University of New York,Williamsburg High School for Architecture and Design (WHSAD),131988190,5000,DCLA,126,003,,
2,2023-09-14,Aging Discretionary - Fiscal 2023,2023,rescind,,Vernikov,"Children of World War II from the Former Soviet Union, Inc.",,275377248,-5000,DFTA,125,003,,
2,2023-09-14,Aging Discretionary - Fiscal 2023,2023,designate,,Vernikov,"Art for Charity Association, Inc.",,822103220,5000,DFTA,125,003,,
2,2023-09-14,Youth Discretionary - Fiscal 2023,2023,rescind,,Narcisse,"Knowledge Driven Foundation, Inc.",Youth Tutoring & Financial Literacy Programs,472217641,-5000,DYCD,260,312,,
2,2023-09-14,Youth Discretionary - Fiscal 2023,2023,designate,,Narcisse,"Carlton Locksley Bennett Foundation, Inc.",,300541031,5000,DYCD,260,312,,
2,2023-09-14,Youth Discretionary - Fiscal 2023,2023,rescind,,Williams,Department of Education,Public School 140Q Edward K Ellington (28Q140),136400434,-5000,DYCD,260,312,,
2,2023-09-14,Youth Discretionary - Fiscal 2023,2023,designate,,Williams,Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
2,2023-09-14,NYC Cleanup - Fiscal 2023,2023,rescind,,,"Jordan Artistic Dreams International, Inc.",Council District 9,452558520,-10000,DCLA,126,003,,***
2,2023-09-14,NYC Cleanup - Fiscal 2023,2023,designate,,,"Jordan Association Nationale Des Senegalais D'Amerique, Inc.",,133804747,10000,DYCD,260,005,,***
2,2023-09-14,Cultural Immigrant Initiative - Fiscal 2023,2023,rescind,,,"Borelli Roundabout Theatre Company, Inc.",Council District 51,136192346,-10000,DCLA,126,003,,
2,2023-09-14,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,,"Borelli Roundabout Theatre Company, Inc.",,136192346,10000,DCLA,126,003,,
2,2023-09-14,Cultural Immigrant Initiative - Fiscal 2023,2023,rescind,,,Department of Cultural Affairs,,136400434,-35000,DCLA,126,003,,***
2,2023-09-14,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,,City University of New York,,136400434,15000,CUNY,042,001,,***
2,2023-09-14,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,,City University of New York,,136400434,20000,CUNY,042,001,,***
2,2023-09-14,Cultural Immigrant Initiative - Fiscal 2023,2023,rescind,,,City University of New York,,136400434,-15000,CUNY,042,001,,
2,2023-09-14,Cultural Immigrant Initiative - Fiscal 2023,2023,rescind,,,City University of New York,,136400434,-20000,CUNY,042,001,,
2,2023-09-14,Cultural Immigrant Initiative - Fiscal 2023,2023,designate,,,Department of Cultural Affairs,,136400434,35000,DCLA,126,003,,
2,2023-09-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,rescind,,,"Dance Theatre of Harlem, Inc.",A. Philip Randolph Campus High School Jordan (06M540),132642091,-20000,DCLA,126,003,,
2,2023-09-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Jordan Dance Theatre of Harlem, Inc.",Public School 154M Harriet Tubman (05M154),132642091,20000,DCLA,126,003,,
2,2023-09-14,Anti-Poverty - Fiscal 2023,2023,rescind,,Caban,Women's Initiative for Self Empowerment,First Gender and Healing Justice Center - Astoria,471277862,-5000,DYCD,260,005,,
2,2023-09-14,Anti-Poverty - Fiscal 2023,2023,designate,,Caban,"Malikah, Inc.",First Gender and Healing Justice Center - Astoria,471277862,5000,DYCD,260,005,,
2,2023-09-14,Community Safety and Victim Services - Fiscal 2023,2023,rescind,,Caban,Women's Initiative for Self Empowerment,First Gender and Healing Justice Center - Astoria,471277862,-5000,DYCD,260,005,,
2,2023-09-14,Community Safety and Victim Services - Fiscal 2023,2023,designate,,Caban,"Malikah, Inc.",First Gender and Healing Justice Center - Astoria,471277862,5000,DYCD,260,005,,
2,2023-09-14,Parks Equity Initiative - Fiscal 2023,2023,rescind,,,"Jordan Transportation Alternatives, Inc.",Council District 9,510186015,-15000,DPR,846,006,,
2,2023-09-14,Parks Equity Initiative - Fiscal 2023,2023,rescind,,Holden,Department of Parks and Recreation,Tractor - Juniper Valley Park,136400434,-15659,DPR,846,006,,
2,2023-09-14,Parks Equity Initiative - Fiscal 2023,2023,designate,,Holden,"Jordan Transportation Alternatives, Inc.",Council District 9,510186015,15000,DYCD,260,005,,
2,2023-09-14,Parks Equity Initiative - Fiscal 2023,2023,designate,,Holden,"Juniper Valley Park Conservancy, Inc.",,593791952,9500,DYCD,260,005,,
2,2023-09-14,Parks Equity Initiative - Fiscal 2023,2023,designate,,Holden,New York City H2O,Council District 30,453860014,6159,DYCD,260,005,,
2,2023-09-14,Local Initiatives - Fiscal 2022,2022,rescind,,Speaker,"East Harlem Council For Community Improvement, Inc.",La Marqueta Retoña,132969933,-100000,SBS,801,002,,
2,2023-09-14,Local Initiatives - Fiscal 2022,2022,designate,,Speaker,Department of Small Business Services,,136400434,100000,SBS,801,002,,
2,2023-09-14,Support Our Seniors - Fiscal 2022,2022,rescind,,Hanks,"Empowerment Zone, Inc.",,142009368,-10000,DFTA,125,003,,
2,2023-09-14,Support Our Seniors - Fiscal 2022,2022,designate,,Hanks,Department for the Aging,,136400434,10000,DFTA,125,003,,
2,2023-09-14,Art a Catalyst for Change - Fiscal 2023,2023,rescind,,,"2020 Vision for Schools, Inc.",Park East High School (04M495) - Manhattan,453023036,-18000,DCLA,126,003,,
2,2023-09-14,Art a Catalyst for Change - Fiscal 2023,2023,designate,,,Department of Cultural Affairs,,136400434,18000,DCLA,126,003,,
2,2023-09-14,Art a Catalyst for Change - Fiscal 2023,2023,designate,,,City University of New York,,136400434,5000,CUNY,042,001,,
2,2023-09-14,Art a Catalyst for Change - Fiscal 2023,2023,rescind,,,Department of Cultural Affairs,,136400434,-5000,DCLA,126,003,,
2,2023-09-14,Art a Catalyst for Change - Fiscal 2023,2023,designate,,,City University of New York,,136400434,35000,CUNY,042,001,,
2,2023-09-14,Art a Catalyst for Change - Fiscal 2023,2023,rescind,,,Department of Cultural Affairs,,136400434,-35000,DCLA,126,003,,
2,2023-09-14,Physical Fitness and Education - Fiscal 2023,2023,designate,,,Department of Parks and Recreation,,136400434,30659,DPR,846,006,,
2,2023-09-14,Physical Fitness and Education - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-30659,DYCD,260,005,,
2,2023-09-14,"Older Adult Clubs, Programs, and Enhancements (formerly Senior Centers, Programs, and Enhancements) - Fiscal 2023",2023,rescind,,,"Union Settlement Association, Inc.",Washington Lexington SC,131632530,-30000,DFTA,125,003,,
2,2023-09-14,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Union Settlement Association, Inc.",Washington Lexington SC,131632530,30000,DFTA,125,003,,
2,2023-09-14,AAPI Community Support - Fiscal 2022,2022,rescind,,,Department of Youth and Community Development,,136400434,-40000,DYCD,260,005,,
2,2023-09-14,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,rescind,,,Department of Youth and Community Development,,136400434,-40000,DYCD,260,005,,
2,2023-09-14,LGBT Community Services - Fiscal 2022,2022,rescind,,,Department of Youth and Community Development,,136400434,-20000,DYCD,260,005,,
2,2023-09-14,Speaker's Initiative to Address Citywide Needs - Fiscal 2022,2022,designate,,,"East Harlem Council For Community Improvement, Inc.",La Marqueta Retoña,132969933,100000,DYCD,260,005,,
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,Coptic Orthodox Church of Archangel Funds will support programming related to services offered to public by Local Borelli,,133126531,-5000,DYCD,,,Michael & St Mena Church.,
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,Coptic Orthodox Church of Archangel Local Borelli,,133126531,5000,DYCD,,,Funds will be used to support youth summer Bible School activities. Michael & St Mena,
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,Department of Education,Thomas Funds to support operations of student swim program at Thomas Jefferson Local Barron,136400434,-10000,DOE,,,Jefferson High School Campus High School. Department of Education - World Academy,
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,Funds to support operations of student swim program at World Academy Local Barron for Total Community Health High School,,136400434,10000,DOE,,,for Total Community Health High School. (19K510) To integrate response efforts into the broader response effort to ensure,
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,"Speaker's New York Academy of Medicine, The","consistency in information flow, while the community-driven peer Speaker",131656674,-25000,DHMH,,,"Initiative Community Health Project psychosocial support makes this response accessible, culturally humble, & de-stigmatizing to the immigrant community.",
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,"Speaker's New York Academy of Medicine, The",Speaker,131656674,25000,DHMH,,,Fund swill support Aging Well in Queens and Aging Well on Staten Island. Initiative Community Health Project Community,
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,"Safety and Funding to support development, preservation, and stabilization of Krishnan Asian Americans For Equality, Inc.",,133187792,-10000,DYCD,,,Victim homeownership programming and services. Services Community,
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,"Safety and Funding to assist victims of hate crimes through case management and Krishnan Asian Americans For Equality, Inc.",,133187792,10000,DYCD,,,Victim other community services. Services,
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,Department of Education,Public School Local Carr,136400434,-5000,DOE,,,Funds will be used for Academic Intervention Services. 11R (31R011),
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,Department of Education,Public School Local Carr,136400434,5000,DOE,,,Funds will be used for computer electronic software programming. 11R (31R011),
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,"Union Settlement Association, Inc.",Local Ayala,131632530,-12000,DYCD,,,To support East Harlem Community activities. Community Activities - East Harlem,
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,"Union Settlement Association, Inc.","To support Community Activities, PSA 5 NNO and annual tree lighting in Local Ayala",131632530,12000,DYCD,,,Community Activities - East Harlem East Harlem.,
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,"Speaker's To provide parents and children opportunities to create and explore art Speaker Partnership with Children, Inc.",,135596751,-50000,DCLA,,,Initiative together through Parents As Arts Partners (PAAP) at public schools.,**
2,2023-09-14,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,"Speaker's To provide parents and children opportunities to create and explore art Speaker Partnership with Children, Inc.",,135596751,50000,DHMH,,,Initiative together through trauma informed counseling at public schools.,**
2,2023-09-14,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"To provide culinary training and experience for teenagers and adults who are seeking to enter or re-enter the workforce. Finished products, Local Gennaro Bnos Malka Academy",,113331303,-10000,DYCD,,,"whenever possible, will be distributed to local soup kitchens to feed the indigent.",
2,2023-09-14,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Funds will be used for youth programming including sports, arts and Local Gennaro Bnos Malka Academy",,113331303,10000,DYCD,,,cooking.,
